85752,3762
91094,3733
96323,3716
106446,3871
116103,3845
120823,3765
125883,3774
135742,3700
141056,3756
145726,3881
151264,3830
156019,3883
161013,3787
166054,3813
171155,3801
175893,3877
186118,3798
196000,3828
200878,3835
210836,3739
230963,3723
241004,3764
245820,3740
250636,3818
261169,3832
265687,3807
270567,3897
280600,3806
291400,3857
301086,3863
305851,3714
315807,3781
320976,3876
326132,3803
330790,3708
345787,3755
350732,3853
355874,3757
360912,3714
365840,3820
375687,3819
380964,3727
390833,3792
405873,3756
410793,3723
415801,3841
420719,3863
426215,3704
451284,3786
456182,3748
460880,3766
465960,3707
470924,3771
475878,3768
480823,3783
485877,3883
490940,3826
495735,3895
515874,3734
521050,3826
530665,3856
545742,3725
550815,3774
555862,3713
561058,3749
565883,3711
570885,3800
575857,3710
586039,3732
595651,3762
600679,3701
605820,3702
616012,3829
625909,3870
635953,3702
641207,3827
645735,3798
660797,3820
665798,3749
670988,3720
675766,3860
690807,3882
695722,3771
700988,3709
705968,3850
710984,3725
726010,3727
731054,3819
740857,3764
745783,3821
750863,3871
755816,3878
760951,3893
770824,3761
780890,3834
786055,3741
790948,3751
795884,3881
801081,3814
805874,3872
811042,3739
815721,3741
821180,3756
825632,3822
830946,3852
835937,3721
841020,3741
851128,3722
860795,3816
865967,3763
870959,3850
880798,3712
885689,3896
890785,3882
895682,3898
915960,3711
920881,3711
925806,3802
936085,3791
940714,3842
945876,3823
956102,3894
960961,3862
965780,3838
971018,3718
980790,3801
985871,3773
990863,3770
995890,3793
1000866,3743
1010777,3728
1015741,3720
1020656,3881
1026024,3815
1030896,3894
1045980,3703
1050883,3894
1056013,3855
1065960,3794
1070933,3885
1075747,3746
1080998,3856
1086107,3740
1090781,3722
1096046,3831
1100929,3751
1110866,3729
1115939,3797
1120781,3848
1130703,3707
1135905,3702
1140750,3823
1146028,3889
1150873,3785
1155839,3844
1180903,3829
1185718,3791
1190853,3863
1196191,3706
101228,3866
106944,3871
115927,3845
121396,3765
126245,3774
131408,3798
136394,3700
140899,3756
146156,3881
150930,3830
160975,3787
166768,3813
171035,3801
175886,3877
181128,3770
191152,3779
195725,3828
200930,3835
205924,3776
211068,3739
215741,3849
220974,3861
225759,3788
241168,3764
245789,3740
251223,3818
260968,3832
265783,3807
271319,3897
276288,3865
280696,3806
286220,3863
290915,3857
296053,3790
300787,3863
305945,3714
311243,3784
315831,3781
320681,3876
325788,3803
331110,3708
335833,3785
340970,3762
345952,3755
350914,3853
355815,3757
360725,3714
366078,3820
370903,3733
375917,3819
380763,3727
386017,3843
390989,3792
395743,3765
401129,3762
406059,3756
410990,3723
415953,3841
420826,3863
426244,3704
430937,3845
435660,3722
445944,3831
451200,3786
455737,3748
461036,3766
470727,3771
476802,3768
480815,3783
485802,3883
491008,3826
495751,3895
505640,3821
510823,3723
515930,3734
520893,3826
526019,3795
530573,3856
535649,3743
540673,3803
545860,3725
551236,3774
556175,3713
560692,3749
565973,3711
570915,3800
576109,3710
581015,3743
586234,3732
590772,3703
595898,3762
600994,3701
605918,3702
616031,3829
620719,3738
625660,3870
631108,3787
635785,3702
640987,3827
645653,3798
650835,3790
655776,3774
661157,3820
666090,3749
671089,3720
676087,3860
685769,3784
690991,3882
695958,3771
700821,3709
705712,3850
710913,3725
715805,3799
720778,3833
726002,3727
730695,3819
735866,3750
740956,3764
746221,3821
750990,3871
755781,3878
761055,3893
765547,3859
775864,3728
781148,3834
786025,3741
791225,3751
795817,3881
810729,3739
820961,3756
825733,3822
830958,3852
835887,3721
841257,3741
846122,3765
850794,3722
855663,3793
865938,3763
871035,3850
875714,3809
880817,3712
885887,3896
890843,3882
895634,3898
901149,3722
906028,3745
910878,3725
915923,3711
926168,3802
930801,3831
935888,3791
940879,3842
945994,3823
955756,3894
960737,3862
966069,3838
970967,3718
976199,3807
980935,3801
986113,3773
991031,3770
995971,3793
1001009,3743
1005896,3786
1016106,3720
1020933,3881
1025857,3815
1030909,3894
1036140,3792
1045771,3703
1050973,3894
1055737,3855
1061258,3834
1065799,3794
1070728,3885
1075847,3746
1080979,3856
1086100,3740
1095704,3831
1100814,3751
1106148,3732
1111069,3729
1116148,3797
1121003,3848
1125750,3889
1130967,3707
1135903,3702
1140719,3823
1146161,3889
1150910,3785
1155758,3844
1160827,3858
1165907,3839
1171018,3703
1176034,3743
1180776,3829
1185649,3791
1195849,3706
