96252,3716
101066,3866
106379,3871
110867,3727
115866,3845
125897,3774
130928,3798
150791,3830
160957,3787
165939,3813
180771,3770
190783,3779
200992,3835
205973,3776
216075,3849
230896,3723
236247,3837
241149,3764
246168,3740
261134,3832
265881,3807
270759,3897
280985,3806
286139,3863
291310,3857
295723,3790
301118,3863
316240,3781
320912,3876
326289,3803
330779,3708
341033,3762
346167,3755
350865,3853
355902,3757
365631,3820
370996,3733
380914,3727
385817,3843
391186,3792
401242,3762
405922,3756
420828,3863
435884,3722
440794,3855
445772,3831
450959,3786
456111,3748
460599,3766
465857,3707
470904,3771
475800,3768
486085,3883
491129,3826
495795,3895
500967,3792
510854,3723
515894,3734
530761,3856
541014,3803
555890,3713
561096,3749
565765,3711
571062,3800
575876,3710
580729,3743
585863,3732
590690,3703
595674,3762
600764,3701
605792,3702
610676,3795
620867,3738
625710,3870
635891,3702
641128,3827
645676,3798
670959,3720
675859,3860
681051,3750
690772,3882
696231,3771
701006,3709
715984,3799
725951,3727
730959,3819
735823,3750
741148,3764
746004,3821
750974,3871
760827,3893
765928,3859
771080,3761
775672,3728
785714,3741
790883,3751
800781,3814
805944,3872
810924,3739
815941,3741
825909,3822
830747,3852
841146,3741
845726,3765
856016,3793
860810,3816
875809,3809
886048,3896
890931,3882
895744,3898
901214,3722
905969,3745
910811,3725
915986,3711
920944,3711
925726,3802
935822,3791
941092,3842
955709,3894
960810,3862
971113,3718
975985,3807
980940,3801
985857,3773
995817,3793
1000877,3743
1020746,3881
1025980,3815
1030868,3894
1035947,3792
1040965,3819
1050562,3894
1055966,3855
1060979,3834
1070962,3885
1080879,3856
1086057,3740
1091083,3722
1095950,3831
1105973,3732
1110907,3729
1115766,3797
1135655,3702
1140723,3823
1150974,3785
1160644,3858
1165992,3839
1175891,3743
1186009,3791
1191023,3863
85765,3762
90936,3733
96352,3716
100767,3866
106751,3871
115997,3845
121275,3765
126152,3774
131346,3798
136266,3700
141149,3756
146245,3881
150927,3830
156140,3883
161081,3787
166158,3813
176069,3877
181231,3770
186027,3798
191223,3779
195953,3828
205795,3776
211106,3739
220987,3861
225977,3788
230806,3723
235968,3837
240612,3764
246007,3740
251247,3818
256111,3862
260894,3832
271023,3897
275937,3865
280673,3806
286069,3863
290662,3857
295873,3790
300919,3863
305682,3714
310832,3784
315851,3781
321005,3876
325756,3803
331015,3708
335688,3785
340916,3762
345824,3755
350973,3853
355782,3757
360925,3714
365635,3820
370952,3733
376077,3819
385911,3843
390853,3792
395656,3765
401086,3762
405780,3756
411077,3723
415867,3841
420648,3863
425744,3704
430741,3845
435882,3722
440738,3855
445851,3831
450834,3786
455846,3748
460933,3766
466112,3707
471216,3771
476138,3768
480829,3783
486027,3883
491038,3826
495856,3895
500788,3792
505811,3821
511200,3723
515917,3734
520766,3826
525839,3795
535893,3743
541117,3803
545966,3725
550860,3774
555743,3713
561133,3749
565944,3711
571009,3800
575820,3710
581091,3743
585865,3732
590979,3703
595959,3762
600683,3701
605822,3702
610710,3795
615646,3829
620831,3738
625965,3870
630864,3787
636028,3702
641237,3827
645836,3798
650734,3790
655933,3774
661037,3820
665981,3749
670889,3720
675895,3860
680945,3750
686058,3784
690964,3882
695852,3771
700828,3709
706033,3850
715924,3799
721086,3833
725701,3727
730939,3819
736093,3750
740832,3764
746035,3821
750883,3871
756037,3878
761059,3893
765979,3859
770993,3761
776017,3728
780777,3834
785858,3741
790870,3751
795852,3881
805737,3872
810948,3739
815956,3741
820915,3756
825922,3822
831056,3852
835718,3721
841250,3741
845948,3765
851031,3722
855958,3793
861077,3816
865960,3763
870965,3850
876201,3809
881068,3712
890681,3882
895727,3898
901226,3722
905990,3745
910795,3725
915557,3711
921116,3711
926267,3802
930857,3831
936048,3791
940952,3842
945898,3823
955846,3894
960958,3862
965758,3838
971063,3718
976093,3807
980706,3801
986088,3773
990931,3770
1000866,3743
1005915,3786
1016055,3720
1020744,3881
1025902,3815
1030846,3894
1035701,3792
1040831,3819
1046092,3703
1050726,3894
1056080,3855
1060940,3834
1065892,3794
1070817,3885
1075822,3746
1080949,3856
1085837,3740
1091117,3722
1095919,3831
1100864,3751
1106058,3732
1110765,3729
1115949,3797
1120780,3848
1125740,3889
1135820,3702
1140974,3823
1145747,3889
1150710,3785
1156172,3844
1160880,3858
1166045,3839
1170900,3703
1175998,3743
1180992,3829
1185877,3791
1190872,3863
1195888,3706
