83192,5071,74
84850,5002,62
89354,5160,74
90739,5107,71
96077,5051,61
97834,5030,66
99125,5013,71
101370,5083,76
102951,5180,75
104973,5148,73
107320,5147,78
108732,5162,78
110752,5093,72
113017,5189,69
114640,5186,76
119450,5090,66
121179,5068,79
123015,5100,70
124960,5165,67
126978,5107,66
128876,5113,79
131096,5131,63
132901,5172,79
135479,5051,79
137009,5199,75
138951,5194,70
140814,5182,74
143356,5041,69
145057,5198,69
147322,5105,63
148967,5045,74
150845,5025,69
154692,5004,70
157023,5023,75
159087,5008,64
161038,5000,72
164941,5166,77
167259,5048,75
168724,5113,67
170956,5037,71
172836,5184,72
174878,5050,61
177196,5164,71
178933,5114,67
180792,5055,64
184881,5067,69
186912,5059,70
188871,5129,79
191028,5139,78
193100,5126,70
194718,5007,79
196875,5025,69
199161,5050,78
200691,5095,61
203093,5144,74
205131,5144,65
206752,5102,60
209122,5145,62
211061,5015,70
217095,5017,61
218921,5146,60
221075,5014,65
223160,5156,65
224994,5128,73
226818,5010,69
229060,5133,66
232713,5086,62
234912,5150,63
236831,5055,72
238881,5099,78
241118,5147,64
242801,5006,68
245040,5088,68
246756,5034,66
248809,5155,69
251260,5110,75
253074,5144,64
254884,5000,79
257094,5121,70
258716,5001,73
260890,5110,78
262831,5002,78
264801,5030,76
266758,5139,75
268963,5130,76
271421,5025,75
272696,5154,68
275241,5058,60
277323,5099,62
278836,5181,76
280781,5118,67
282678,5018,79
285172,5046,75
286734,5079,71
288844,5092,65
290678,5160,69
292915,5184,62
294610,5012,70
296964,5024,61
298654,5161,66
300962,5167,71
302692,5036,61
304838,5072,77
307128,5135,77
309071,5101,62
310894,5152,69
312745,5185,71
314772,5134,75
316754,5177,64
319169,5194,73
320708,5132,64
323023,5036,75
324841,5074,70
327019,5126,70
329347,5076,67
330932,5044,65
333073,5003,73
335097,5038,71
337205,5057,77
338776,5030,67
340906,5106,76
342917,5149,68
345062,5096,79
346849,5093,77
349190,5125,69
350823,5074,62
352699,5101,77
355072,5124,68
357029,5052,66
358939,5079,79
360729,5027,70
362873,5175,70
364873,5002,66
368882,5188,63
372890,5118,62
375080,5196,73
376881,5102,70
380803,5080,69
382909,5083,66
384925,5044,64
386799,5186,70
388905,5176,73
390674,5167,70
393043,5164,73
394821,5085,68
397116,5082,75
398770,5090,60
401122,5052,66
402904,5072,67
405122,5158,64
407185,5071,71
408770,5105,79
410908,5103,64
415036,5002,73
417224,5127,79
418980,5079,63
421005,5095,74
423197,5093,71
424822,5180,77
426875,5092,75
428841,5123,72
430903,5044,71
432822,5049,64
434941,5067,60
436660,5125,71
438890,5108,73
440968,5108,74
442843,5168,64
444893,5059,73
447271,5031,79
448721,5124,67
451054,5042,63
452964,5010,64
454813,5051,62
456881,5186,64
458738,5106,60
460671,5053,77
462900,5175,69
464957,5059,72
466804,5085,79
468753,5119,65
472870,5162,67
474760,5005,60
477060,5118,70
478715,5025,65
480923,5036,66
482714,5155,75
485030,5133,73
486931,5159,67
488980,5073,72
490862,5016,74
492933,5152,63
494710,5132,65
496837,5160,71
498872,5196,66
500721,5074,72
502833,5189,64
505038,5076,71
506995,5030,65
508895,5168,62
511015,5199,69
513032,5012,64
514901,5093,61
516630,5084,68
518800,5177,70
520813,5138,61
522975,5096,69
524870,5149,70
526845,5020,75
528934,5075,62
530724,5106,77
532982,5173,68
534874,5058,68
536859,5176,76
538928,5103,77
540815,5057,62
542882,5148,64
544902,5168,71
546784,5087,68
548732,5086,74
550724,5060,62
553102,5136,64
554971,5198,70
557299,5067,77
559108,5163,60
560922,5036,63
562802,5088,64
564797,5094,65
566899,5082,64
568982,5183,71
570967,5118,66
573008,5104,72
575102,5136,79
576900,5077,65
578902,5005,71
580682,5151,64
582663,5028,69
584944,5109,72
586906,5106,72
592696,5085,75
594786,5172,68
596905,5052,68
598795,5044,66
600885,5119,79
602821,5048,66
606843,5061,61
609002,5083,67
610641,5147,69
613127,5165,64
614844,5097,74
616953,5089,74
619047,5180,61
620851,5111,74
622740,5193,72
624762,5094,66
626669,5175,79
628625,5151,61
630957,5065,62
632883,5155,60
634992,5086,60
636737,5124,62
639053,5131,71
641085,5137,78
642831,5149,67
646871,5095,70
648853,5145,62
652882,5113,68
654705,5064,61
656846,5183,67
658988,5157,74
661021,5076,79
663034,5015,69
664867,5190,66
666907,5080,62
668889,5158,73
670829,5116,74
672918,5015,76
674844,5124,67
676955,5193,77
678818,5106,60
680922,5046,77
682843,5123,63
685038,5106,61
686771,5098,77
689026,5032,60
690924,5125,66
693089,5151,66
694980,5198,72
697050,5088,66
699023,5191,69
700814,5023,73
702696,5050,71
704988,5102,60
706910,5047,74
708753,5090,64
710990,5144,75
713091,5023,76
714781,5189,77
716882,5089,77
718745,5121,77
722954,5010,77
724963,5076,65
726839,5134,60
728694,5164,72
730856,5036,60
732952,5044,60
734869,5161,72
737044,5034,68
738697,5118,79
740976,5115,69
742899,5073,66
744731,5021,71
746686,5036,75
748702,5104,62
751013,5004,66
752819,5130,60
756764,5197,64
758967,5122,63
761048,5070,64
763017,5133,77
764892,5133,62
766863,5033,76
768728,5022,71
771000,5106,77
772736,5141,62
774831,5013,70
776821,5074,61
778746,5023,77
781092,5037,71
785080,5115,71
787116,5122,71
788924,5062,63
790883,5041,73
793078,5150,63
794943,5046,75
796776,5022,66
798960,5161,76
802759,5188,63
804961,5136,75
806780,5083,67
808934,5086,75
811029,5196,66
813278,5078,76
815219,5136,64
817211,5045,66
818892,5063,65
820761,5183,77
822791,5142,70
824929,5073,65
826945,5158,70
829179,5062,78
830979,5113,72
832809,5031,66
835129,5163,70
836996,5104,64
838908,5193,76
841212,5154,73
842734,5180,69
844753,5124,61
847028,5034,60
848753,5158,70
854735,5066,75
858959,5035,75
860852,5115,70
863002,5050,65
864902,5099,72
866769,5107,65
868863,5199,76
871001,5178,71
872998,5083,78
874925,5052,61
876688,5056,62
878744,5112,75
880779,5084,76
882854,5170,71
886959,5030,72
888966,5198,64
892753,5160,63
894809,5083,64
896729,5109,65
899241,5064,69
900768,5077,74
903092,5195,72
905050,5131,74
906905,5154,70
909112,5050,67
911074,5068,60
912992,5034,71
915064,5145,74
916711,5052,67
918637,5103,79
920865,5138,78
923055,5153,69
924682,5047,69
926815,5081,67
928970,5169,64
931016,5186,73
933036,5075,75
934948,5067,76
936930,5197,73
939064,5097,70
940749,5137,68
942824,5043,67
944727,5156,64
946625,5060,77
948857,5016,61
952872,5165,62
954766,5023,77
956853,5011,76
958794,5189,65
961045,5024,73
962912,5189,60
965053,5146,73
967052,5099,72
968875,5123,67
971088,5085,62
972713,5124,71
974973,5073,79
976963,5190,61
978907,5165,71
980800,5063,72
982628,5185,74
984831,5127,66
986936,5162,63
989042,5184,79
990901,5023,63
993062,5032,72
994805,5141,75
996858,5007,68
998893,5138,77
1000896,5012,78
1002719,5179,63
1004900,5130,69
1007118,5021,71
1009043,5015,78
1010762,5155,60
1012899,5172,60
1014689,5000,60
1016996,5019,65
1021040,5054,79
1022722,5115,63
1024957,5125,63
1026943,5037,66
1028766,5092,74
1031079,5154,61
1033038,5018,75
1034913,5052,69
1038734,5047,68
1040726,5062,78
1042830,5164,70
1044731,5047,60
1046819,5064,77
1048814,5086,78
1050890,5179,60
1052908,5133,76
1054922,5115,70
1056682,5149,69
1058922,5003,76
1060950,5164,73
1062899,5038,77
1064962,5183,60
1066722,5159,78
1069000,5035,60
1070922,5072,69
1072893,5161,60
1074993,5030,60
1076871,5092,79
1078744,5167,76
1080760,5035,76
1082909,5152,72
1084835,5044,66
1086747,5008,72
1088745,5133,64
1090887,5161,62
1092814,5077,68
1094827,5195,70
1096796,5169,72
1098796,5149,69
1100854,5145,61
1102913,5181,72
1104995,5075,60
1106645,5030,63
1109020,5026,74
1110987,5001,75
1112931,5163,63
1114806,5089,72
1116660,5151,70
1120836,5130,71
1122928,5165,68
1124825,5137,72
1126861,5145,73
1128677,5145,63
1131059,5037,77
1132873,5080,74
1135067,5168,64
1136792,5025,70
1138775,5167,78
1141014,5032,77
1142669,5168,75
1144876,5029,60
1147047,5082,72
1148977,5029,63
1151003,5173,72
1152850,5057,64
1154850,5197,76
1156802,5193,74
1158863,5111,68
1160890,5108,71
1162936,5034,69
1165284,5061,68
1167041,5163,67
1168904,5142,61
1170850,5163,73
1172685,5042,64
1174659,5009,76
1176840,5007,73
1179034,5073,76
1181072,5194,72
1182900,5014,78
1184609,5090,65
1186738,5042,66
1188674,5177,76
1190889,5000,77
1192711,5109,60
1194927,5081,60
1197032,5057,73
1198926,5040,62
