91395,3733
97026,3716
100943,3866
106371,3871
110918,3727
120960,3765
125866,3774
131205,3798
136464,3700
140863,3756
145760,3881
151518,3830
156039,3883
165732,3813
171413,3801
180795,3770
190712,3779
196059,3828
200724,3835
205821,3776
210795,3739
216189,3849
220933,3861
225890,3788
230776,3723
236280,3837
240931,3764
255833,3862
266062,3807
280942,3806
285730,3863
291411,3857
301081,3863
306048,3714
310684,3784
315938,3781
320906,3876
326251,3803
330888,3708
335956,3785
340837,3762
345769,3755
350934,3853
356120,3757
360743,3714
365620,3820
371014,3733
375951,3819
391074,3792
401477,3762
405685,3756
410837,3723
420640,3863
426226,3704
431092,3845
445987,3831
451157,3786
456266,3748
460771,3766
465987,3707
470966,3771
475834,3768
480847,3783
491017,3826
495816,3895
505787,3821
510744,3723
520640,3826
525805,3795
530927,3856
540819,3803
545996,3725
550969,3774
555913,3713
561173,3749
570920,3800
575910,3710
580780,3743
586008,3732
590898,3703
605894,3702
610926,3795
615957,3829
620812,3738
625955,3870
630944,3787
665913,3749
670911,3720
685946,3784
695944,3771
700837,3709
705897,3850
715947,3799
720946,3833
726041,3727
735783,3750
741233,3764
761003,3893
765892,3859
770698,3761
775782,3728
780821,3834
785872,3741
795701,3881
800868,3814
805956,3872
815868,3741
820759,3756
835627,3721
840800,3741
845759,3765
850979,3722
855745,3793
860841,3816
865991,3763
870676,3850
875637,3809
880854,3712
885725,3896
890982,3882
895925,3898
901144,3722
905752,3745
910677,3725
920998,3711
925823,3802
930890,3831
935767,3791
945972,3823
955942,3894
960821,3862
975687,3807
985810,3773
990662,3770
995910,3793
1001032,3743
1006324,3786
1015943,3720
1020812,3881
1026001,3815
1035606,3792
1046011,3703
1056052,3855
1060951,3834
1065896,3794
1075945,3746
1080852,3856
1086043,3740
1090773,3722
1110742,3729
1115818,3797
1120943,3848
1125676,3889
1135932,3702
1140837,3823
1151061,3785
1155743,3844
1160969,3858
1165756,3839
1171047,3703
1176079,3743
1185815,3791
1190876,3863
1195915,3706
90613,3733
97013,3716
101127,3866
106465,3871
110707,3727
116036,3845
121352,3765
130691,3798
136493,3700
140825,3756
146300,3881
150823,3830
156339,3883
161025,3787
166161,3813
170532,3801
176155,3877
181148,3770
191042,3779
196004,3828
205917,3776
211162,3739
215664,3849
220868,3861
225769,3788
235794,3837
241078,3764
245725,3740
250835,3818
256018,3862
265918,3807
271079,3897
275921,3865
280755,3806
286156,3863
290789,3857
295774,3790
300989,3863
305939,3714
311117,3784
315655,3781
320766,3876
325840,3803
330693,3708
335968,3785
340947,3762
345984,3755
350702,3853
355968,3757
360981,3714
365505,3820
370876,3733
375888,3819
380786,3727
385583,3843
391178,3792
395784,3765
401156,3762
405643,3756
415873,3841
420846,3863
425978,3704
431007,3845
435760,3722
445839,3831
451116,3786
456102,3748
460793,3766
465756,3707
470937,3771
476128,3768
480677,3783
486004,3883
490844,3826
495783,3895
500885,3792
505592,3821
510933,3723
515824,3734
520726,3826
525887,3795
530761,3856
535758,3743
541110,3803
545841,3725
550704,3774
555839,3713
565771,3711
571173,3800
575685,3710
580995,3743
586134,3732
591135,3703
595840,3762
601064,3701
606062,3702
610841,3795
615884,3829
620753,3738
625763,3870
630906,3787
640730,3827
645810,3798
650767,3790
655766,3774
661080,3820
665724,3749
670973,3720
675857,3860
685868,3784
690711,3882
696204,3771
700884,3709
705780,3850
710621,3725
715789,3799
720883,3833
725790,3727
730815,3819
735843,3750
740720,3764
745862,3821
750706,3871
756005,3878
761258,3893
765562,3859
771187,3761
775950,3728
781122,3834
786076,3741
791185,3751
796016,3881
801060,3814
805994,3872
810709,3739
815924,3741
821082,3756
825688,3822
830989,3852
836009,3721
840811,3741
845737,3765
851045,3722
855820,3793
860998,3816
865777,3763
871133,3850
875973,3809
880720,3712
885913,3896
890826,3882
895823,3898
901040,3722
905923,3745
910941,3725
916096,3711
921051,3711
925820,3802
930777,3831
935907,3791
940686,3842
945882,3823
955785,3894
960787,3862
965963,3838
970746,3718
975849,3807
985847,3773
990795,3770
995884,3793
1000906,3743
1005954,3786
1010776,3728
1015907,3720
1020707,3881
1025831,3815
1030947,3894
1035807,3792
1045986,3703
1051067,3894
1055975,3855
1061191,3834
1065834,3794
1070970,3885
1075924,3746
1080942,3856
1085766,3740
1091154,3722
1095836,3831
1106016,3732
1110852,3729
1115965,3797
1120860,3848
1125747,3889
1130909,3707
1135785,3702
1140772,3823
1145946,3889
1150680,3785
1155708,3844
1160600,3858
1165952,3839
1171048,3703
1176008,3743
1181108,3829
1185832,3791
1190978,3863
1195984,3706
