90542,2016
100587,1999
110520,1919
120648,1945
130507,1966
140776,1959
160529,2073
170507,1984
180549,1946
190574,1949
200578,1957
210574,1900
220555,1994
230533,2059
240504,2028
250504,2056
260510,1902
270504,1926
280574,1932
290594,2063
300571,2019
310504,1970
320616,1901
340594,1997
350597,2087
360504,1918
370587,1903
380651,2096
400600,2084
410571,2023
430507,1985
440510,1977
450558,1980
470610,1976
490648,2033
500712,2033
510626,1905
520523,1991
530504,2011
540597,2060
550581,2082
560626,1998
570520,1910
580523,2005
600542,1913
610504,1942
620523,2000
630574,2058
660504,2088
680652,2028
690568,2030
700510,1988
710549,1902
730574,1932
740620,1940
750597,1909
760635,1908
770504,2029
780513,2057
790504,2038
810642,2047
820619,2073
830533,2078
840603,1997
860575,1959
890533,2063
910536,2003
930510,2080
940510,1973
950607,1958
970510,1940
980610,2061
990510,1995
1010520,1979
1020520,1963
1030568,1972
1040533,2023
1050510,1948
1070603,2006
1080510,1990
1090510,2015
1100651,1953
1120561,1926
1130584,1909
1140584,2054
1150552,2069
1160504,2095
1170568,1977
1180549,2087
1190565,1900
90525,2016
100560,1999
110513,1919
120644,1945
140637,1959
150566,2056
160570,2073
170637,1984
180689,1946
190689,1949
200561,1957
230737,2059
240599,2028
250598,2056
260513,1902
270544,1926
280522,1932
290535,2063
300556,2019
310556,1970
320586,1901
330503,2080
340582,1997
350583,2087
360522,1918
370577,1903
380564,2096
390625,2071
400712,2084
410596,2023
420531,1947
430528,1985
440666,1977
450591,1980
460569,1933
470540,1976
480705,2004
490629,2033
500531,2033
510670,1905
520680,1991
530641,2011
540626,2060
550572,2082
560533,1998
570673,1910
580592,2005
600572,1913
610661,1942
620567,2000
630503,2058
640623,2031
660613,2088
670660,2033
680570,2028
690693,2030
700545,1988
710638,1902
720544,1915
730519,1932
740538,1940
760525,1908
770509,2029
780664,2057
790538,2038
800544,2060
810598,2047
830580,2078
840512,1997
850532,2084
860551,1959
870641,1913
880515,1953
890593,2063
900686,1996
910607,2003
920653,2040
930544,2080
940538,1973
960610,1986
970663,1940
980538,2061
990637,1995
1000512,2073
1010524,1979
1020651,1963
1040551,2023
1050663,1948
1060519,2034
1070578,2006
1080506,1990
1090503,2015
1100548,1953
1120656,1926
1130598,1909
1140629,2054
1150657,2069
1160660,2095
1180683,2087
1190564,1900
