85616,3762
90683,3733
95551,3716
110607,3727
115503,3845
120581,3765
125612,3774
140619,3756
145625,3881
150533,3830
160504,3787
165615,3813
170507,3801
175577,3877
185513,3798
190635,3779
195644,3828
200510,3835
205545,3776
210565,3739
215510,3849
220539,3861
230562,3723
240504,3764
245535,3740
250725,3818
255558,3862
260504,3832
265567,3807
275551,3865
280545,3806
285510,3863
290626,3857
295631,3790
305622,3714
310520,3784
315628,3781
320626,3876
325545,3803
330504,3708
335683,3785
340510,3762
345612,3755
350562,3853
365596,3820
370642,3733
385628,3843
390539,3792
395532,3765
400542,3762
405510,3756
410664,3723
415590,3841
420616,3863
430507,3845
435503,3722
440626,3855
450674,3786
455590,3748
460561,3766
465635,3707
475503,3768
485558,3883
490510,3826
495599,3895
500504,3792
515670,3734
520629,3826
525510,3795
530696,3856
540504,3803
545510,3725
550613,3774
560504,3749
565571,3711
570677,3800
575503,3710
580574,3743
585583,3732
590591,3703
595548,3762
600558,3701
605532,3702
610581,3795
615539,3829
625519,3870
630648,3787
635510,3702
640507,3827
645503,3798
650642,3790
655526,3774
660555,3820
680533,3750
690504,3882
695712,3771
700504,3709
705593,3850
715638,3799
720674,3833
725510,3727
735647,3750
740636,3764
745510,3821
765574,3859
770623,3761
790667,3751
795532,3881
800510,3814
805551,3872
810687,3739
815548,3741
820510,3756
825522,3822
830565,3852
835673,3721
840523,3741
845619,3765
850639,3722
855625,3793
860533,3816
865583,3763
870558,3850
875564,3809
880651,3712
885523,3896
895564,3898
900510,3722
905558,3745
910555,3725
915648,3711
925583,3802
930510,3831
940632,3842
945673,3823
950719,3822
955510,3894
960536,3862
965503,3838
970626,3718
975503,3807
980542,3801
985667,3773
990504,3770
995510,3793
1000600,3743
1005548,3786
1010533,3728
1015532,3720
1020626,3881
1025612,3815
1030510,3894
1035542,3792
1040642,3819
1045628,3703
1050674,3894
1055503,3855
1060520,3834
1065580,3794
1075619,3746
1080571,3856
1090735,3722
1095657,3831
1100696,3751
1105584,3732
1115510,3797
1120504,3848
1125635,3889
1130610,3707
1140504,3823
1145648,3889
1150680,3785
1160610,3858
1165532,3839
1170510,3703
1185593,3791
1190510,3863
1195510,3706
85624,3762
90519,3733
95550,3716
100512,3866
105541,3871
110503,3727
115543,3845
120522,3765
125811,3774
130512,3798
135626,3700
140590,3756
145518,3881
150591,3830
160619,3787
165528,3813
170551,3801
175537,3877
180617,3770
190503,3779
195592,3828
200650,3835
205664,3776
210503,3739
215595,3849
220525,3861
225502,3788
230589,3723
235602,3837
240525,3764
245583,3740
250506,3818
255533,3862
260596,3832
265505,3807
270519,3897
275538,3865
280519,3806
285545,3863
295589,3790
300525,3863
305566,3714
310515,3784
320631,3876
325536,3803
330569,3708
335560,3785
340538,3762
345515,3755
350615,3853
355560,3757
360509,3714
365572,3820
370522,3733
375512,3819
380713,3727
385550,3843
390515,3792
395502,3765
400572,3762
405541,3756
410561,3723
415560,3841
420515,3863
425574,3704
430519,3845
435550,3722
440596,3855
445617,3831
450509,3786
455505,3748
460522,3766
465528,3707
470510,3771
475512,3768
480503,3783
485550,3883
490519,3826
495544,3895
500516,3792
505557,3821
510582,3723
515579,3734
520519,3826
525564,3795
530513,3856
535659,3743
540557,3803
545502,3725
550506,3774
555502,3713
560657,3749
565579,3711
570506,3800
575554,3710
580531,3743
585557,3732
590503,3703
595554,3762
600512,3701
605567,3702
610522,3795
615570,3829
620621,3738
625502,3870
630519,3787
635538,3702
640525,3827
645561,3798
650503,3790
655550,3774
660522,3820
665505,3749
670579,3720
675502,3860
680516,3750
685515,3784
690506,3882
695512,3771
700617,3709
705505,3850
710509,3725
715528,3799
720512,3833
725672,3727
730604,3819
735570,3750
740549,3764
745565,3821
750522,3871
755538,3878
760586,3893
765641,3859
775515,3728
780525,3834
785515,3741
790519,3751
795505,3881
800647,3814
805917,3872
810515,3739
815560,3741
820503,3756
825579,3822
830509,3852
835502,3721
840503,3741
845563,3765
850555,3722
855515,3793
865534,3763
870531,3850
875589,3809
880569,3712
885502,3896
895502,3898
900535,3722
905508,3745
910512,3725
915508,3711
920509,3711
925537,3802
930515,3831
935541,3791
940519,3842
945579,3823
950503,3822
955502,3894
960525,3862
965512,3838
970525,3718
975531,3807
980503,3801
985629,3773
990512,3770
995502,3793
1000528,3743
1005570,3786
1010580,3728
1015505,3720
1020503,3881
1025512,3815
1030617,3894
1035592,3792
1040506,3819
1045570,3703
1050719,3894
1055531,3855
1060766,3834
1065534,3794
1070503,3885
1075560,3746
1080503,3856
1085544,3740
1090509,3722
1095570,3831
1100564,3751
1105622,3732
1110512,3729
1115541,3797
1120550,3848
1125505,3889
1130589,3707
1135547,3702
1140607,3823
1145721,3889
1150512,3785
1155515,3844
1160503,3858
1165512,3839
1170522,3703
1175592,3743
1180506,3829
1185547,3791
1190545,3863
1195509,3706
