110616,4359
140571,4449
230510,4333
260578,4335
320507,4331
350510,4425
410571,4370
440703,4439
470565,4381
500504,4336
530504,4309
560616,4332
590591,4446
620524,4327
650533,4401
680652,4374
740504,4331
770607,4417
800555,4318
830504,4356
860712,4365
890565,4394
950504,4400
980510,4459
1010510,4399
1040533,4378
1070504,4419
1130684,4479
1160575,4335
1190520,4375
110509,4359
140503,4449
170612,4468
200538,4314
260506,4335
290673,4470
320596,4331
350637,4425
380673,4300
410589,4370
440625,4439
470503,4381
500577,4336
560567,4332
590618,4446
620631,4327
680654,4374
710605,4325
740631,4331
770529,4417
800526,4318
830601,4356
860581,4365
890577,4394
920516,4458
950586,4400
980695,4459
1010586,4399
1040593,4378
1070519,4419
1160641,4335
1190628,4375
