140571,4449
170680,4468
260510,4335
290504,4470
380510,4300
410504,4370
440594,4439
470648,4381
500504,4336
530510,4309
560504,4332
590504,4446
620591,4327
650712,4401
680674,4374
710549,4325
740620,4331
770504,4417
800658,4318
830555,4356
860636,4365
890610,4394
920504,4458
950600,4400
1010578,4399
1040504,4378
1070664,4419
1100568,4358
1130510,4479
1160504,4335
1190574,4375
110609,4359
140686,4449
170596,4468
230625,4333
260612,4335
290596,4470
320503,4331
380554,4300
410554,4370
440548,4439
470596,4381
560541,4332
590570,4446
620513,4327
680547,4374
710503,4325
740650,4331
800573,4318
860548,4365
920545,4458
950551,4400
1010509,4399
1070516,4419
1100625,4358
1130520,4479
1160506,4335
1190516,4375
