90626,2016
100504,1999
110552,1919
120510,1945
130507,1966
140514,1959
160581,2073
170514,1984
180504,1946
190696,1949
200600,1957
210569,1900
230504,2059
240504,2028
250677,2056
260510,1902
270584,1926
280545,1932
290517,2063
300542,2019
310520,1970
320853,1901
330561,2080
340603,1997
350530,2087
370520,1903
380510,2096
390642,2071
400613,2084
420561,1947
430590,1985
440504,1977
450581,1980
470504,1976
480642,2004
490504,2033
510571,1905
520590,1991
530533,2011
540590,2060
550523,2082
560562,1998
570520,1910
580546,2005
590504,1985
600504,1913
610504,1942
620504,2000
630555,2058
640629,2031
650510,2025
660504,2088
670510,2033
690699,2030
700504,1988
710581,1902
720600,1915
730529,1932
740555,1940
750610,1909
760510,1908
770581,2029
790645,2038
800510,2060
810619,2047
820539,2073
830510,2078
840626,1997
850510,2084
860558,1959
870504,1913
880523,1953
890652,2063
900510,1996
910546,2003
920600,2040
930661,2080
940552,1973
960510,1986
970600,1940
980504,2061
1000680,2073
1010549,1979
1030510,1972
1050613,1948
1060613,2034
1070639,2006
1080651,1990
1090510,2015
1100549,1953
1110510,2097
1120504,1926
1140590,2054
1150510,2069
1160575,2095
1170545,1977
1180680,2087
1190668,1900
90538,2016
100620,1999
110552,1919
120673,1945
130686,1966
140628,1959
150605,2056
160639,2073
170609,1984
180588,1946
190615,1949
200609,1957
220597,1994
230552,2059
240606,2028
250534,2056
260558,1902
270596,1926
280660,1932
290542,2063
300576,2019
310534,1970
320532,1901
330556,2080
340611,1997
350545,2087
360566,1918
370651,1903
380520,2096
390592,2071
400649,2084
410641,2023
420506,1947
430564,1985
440561,1977
450619,1980
460563,1933
470545,1976
480611,2004
490585,2033
500634,2033
510512,1905
520544,1991
530509,2011
540676,2060
550614,2082
560563,1998
580585,2005
590545,1985
600506,1913
610610,1942
630573,2058
640865,2031
650551,2025
660509,2088
670627,2033
680580,2028
690522,2030
700541,1988
710565,1902
720632,1915
730731,1932
750534,1909
760509,1908
770641,2029
780643,2057
790619,2038
800615,2060
810601,2047
820570,2073
830564,2078
840589,1997
850506,2084
860535,1959
870660,1913
880566,1953
890552,2063
900503,1996
910679,2003
920524,2040
930548,2080
940575,1973
950602,1958
960506,1986
970589,1940
990644,1995
1000644,2073
1010545,1979
1030506,1972
1040570,2023
1050519,1948
1060596,2034
1070621,2006
1080522,1990
1090624,2015
1100612,1953
1110692,2097
1120637,1926
1130692,1909
1140515,2054
1150572,2069
1160532,2095
1170509,1977
1180525,2087
1190506,1900
