468958,5119,65
471321,5163,79
475223,5005,60
477204,5118,70
479300,5025,65
481108,5036,66
483031,5155,75
491174,5016,74
493238,5152,63
495067,5132,65
499104,5196,66
503259,5189,64
505191,5076,71
507256,5030,65
511099,5199,69
513293,5012,64
515080,5093,61
516919,5084,68
519119,5177,70
521139,5138,61
523091,5096,69
524941,5149,70
526990,5020,75
529257,5075,62
530992,5106,77
532926,5173,68
534997,5058,68
536999,5176,76
539055,5103,77
540877,5057,62
542868,5148,64
544975,5168,71
547097,5087,68
549070,5086,74
553081,5136,64
554853,5198,70
557365,5067,77
559029,5163,60
561116,5036,63
563137,5088,64
565198,5094,65
567114,5082,64
569242,5183,71
570983,5118,66
573415,5104,72
575131,5136,79
577032,5077,65
579008,5005,71
581132,5151,64
583047,5028,69
587113,5106,72
589103,5098,61
591120,5042,63
593001,5085,75
595036,5172,68
597117,5052,68
599010,5044,66
601087,5119,79
602819,5048,66
605170,5167,60
607065,5061,61
611204,5147,69
613225,5165,64
615083,5097,74
617094,5089,74
619058,5180,61
623066,5193,72
625130,5094,66
627215,5175,79
629202,5151,61
631358,5065,62
635070,5086,60
637178,5124,62
639145,5131,71
641268,5137,78
643168,5149,67
645156,5101,66
646836,5095,70
649024,5145,62
651192,5166,74
652896,5113,68
654862,5064,61
657220,5183,67
659070,5157,74
661049,5076,79
662989,5015,69
665104,5190,66
666858,5080,62
669329,5158,73
671179,5116,74
673034,5015,76
674923,5124,67
677134,5193,77
679224,5106,60
681100,5046,77
683239,5123,63
685053,5106,61
686999,5098,77
689108,5032,60
690878,5125,66
693139,5151,66
697204,5088,66
699219,5191,69
701137,5023,73
703138,5050,71
705144,5102,60
709101,5090,64
711119,5144,75
713078,5023,76
716900,5089,77
719195,5121,77
721062,5048,71
722982,5010,77
725168,5076,65
727269,5134,60
731143,5036,60
733083,5044,60
735249,5161,72
736922,5034,68
739009,5118,79
740909,5115,69
743211,5073,66
745071,5021,71
747229,5036,75
749023,5104,62
750966,5004,66
753120,5130,60
755413,5104,68
759232,5122,63
761014,5070,64
764905,5133,62
767078,5033,76
769278,5022,71
771016,5106,77
773123,5141,62
777094,5074,61
778969,5023,77
781103,5037,71
783116,5062,65
785088,5115,71
786908,5122,71
789094,5062,63
795034,5046,75
796965,5022,66
799233,5161,76
801067,5026,67
802952,5188,63
805122,5136,75
807062,5083,67
808922,5086,75
811074,5196,66
813043,5078,76
815084,5136,64
817185,5045,66
819175,5063,65
821302,5183,77
823143,5142,70
824992,5073,65
826901,5158,70
829252,5062,78
831035,5113,72
832860,5031,66
835191,5163,70
837061,5104,64
839031,5193,76
843038,5180,69
845159,5124,61
846993,5034,60
849151,5158,70
851175,5060,63
853013,5046,77
855053,5066,75
857081,5199,72
859137,5035,75
861094,5115,70
863060,5050,65
865091,5099,72
866993,5107,65
868948,5199,76
871080,5178,71
873157,5083,78
875091,5052,61
877122,5056,62
879222,5112,75
880951,5084,76
883130,5170,71
885010,5188,68
886969,5030,72
888957,5198,64
891053,5008,78
893170,5160,63
895208,5083,64
897201,5109,65
901136,5077,74
903258,5195,72
905112,5131,74
907062,5154,70
911068,5068,60
913173,5034,71
914907,5145,74
917045,5052,67
919043,5103,79
920811,5138,78
925083,5047,69
927054,5081,67
929116,5169,64
931230,5186,73
932990,5075,75
935139,5067,76
937359,5197,73
938765,5097,70
940954,5137,68
943081,5043,67
944849,5156,64
947130,5060,77
949188,5016,61
953234,5165,62
957084,5011,76
961093,5024,73
963267,5189,60
965034,5146,73
966975,5099,72
969367,5123,67
971124,5085,62
972810,5124,71
975145,5073,79
977225,5190,61
981108,5063,72
983213,5185,74
985081,5127,66
986814,5162,63
989340,5184,79
991040,5023,63
993016,5032,72
995422,5141,75
997017,5007,68
998977,5138,77
1001043,5012,78
1003000,5179,63
1005118,5130,69
1007208,5021,71
1010971,5155,60
1013168,5172,60
1015239,5000,60
1019123,5185,74
1021045,5054,79
1026918,5037,66
1029037,5092,74
1031050,5154,61
1032898,5018,75
1034996,5052,69
1036947,5008,71
1038976,5047,68
1042985,5164,70
1045175,5047,60
1047200,5064,77
1049148,5086,78
1051087,5179,60
1053104,5133,76
1054947,5115,70
1056988,5149,69
1061187,5164,73
1063257,5038,77
1065024,5183,60
1067430,5159,78
1069081,5035,60
1073112,5161,60
1077165,5092,79
1079216,5167,76
1081094,5035,76
1082926,5152,72
1084950,5044,66
1086989,5008,72
1088988,5133,64
1093091,5077,68
1099106,5149,69
1101101,5145,61
1103016,5181,72
1105007,5075,60
1109024,5026,74
1113198,5163,63
1115059,5089,72
1117089,5151,70
1118964,5035,70
1121098,5130,71
1124907,5137,72
1127033,5145,73
1129023,5145,63
1131039,5037,77
1133010,5080,74
1135156,5168,64
1137165,5025,70
1138917,5167,78
1141131,5032,77
1143177,5168,75
1145135,5029,60
1146864,5082,72
1148981,5029,63
1151124,5173,72
1153130,5057,64
1155001,5197,76
1157101,5193,74
1159081,5111,68
1161125,5108,71
1162915,5034,69
1165035,5061,68
1167169,5163,67
1169038,5142,61
1170893,5163,73
1173132,5042,64
1175078,5009,76
1181018,5194,72
1185123,5090,65
1187144,5042,66
1189056,5177,76
1190945,5000,77
1193082,5109,60
83728,5071,74
89664,5160,74
91300,5107,71
93946,5172,74
95806,5051,61
97927,5030,66
99241,5013,71
101567,5083,76
103258,5180,75
105483,5148,73
107401,5147,78
109577,5162,78
113111,5189,69
116866,5169,78
119276,5090,66
121426,5068,79
123328,5100,70
125727,5165,67
127229,5107,66
129285,5113,79
133198,5172,79
137640,5199,75
139254,5194,70
141104,5182,74
143898,5041,69
147061,5105,63
149110,5045,74
151084,5025,69
153291,5131,77
159341,5008,64
163231,5083,62
165231,5166,77
167317,5048,75
168837,5113,67
170917,5037,71
173236,5184,72
177355,5164,71
179265,5114,67
181211,5055,64
183392,5069,71
185225,5067,69
187389,5059,70
189148,5129,79
191349,5139,78
193265,5126,70
195192,5007,79
199187,5050,78
200882,5095,61
203521,5144,74
206965,5102,60
209461,5145,62
211306,5015,70
215283,5160,79
217301,5017,61
218925,5146,60
221245,5014,65
223257,5156,65
225657,5128,73
227275,5010,69
229140,5133,66
231179,5178,64
233123,5086,62
235273,5150,63
236977,5055,72
239081,5099,78
241292,5147,64
243030,5006,68
245153,5088,68
247273,5034,66
249459,5155,69
251298,5110,75
253204,5144,64
255129,5000,79
257129,5121,70
259209,5001,73
261033,5110,78
263148,5002,78
265162,5030,76
267176,5139,75
271491,5025,75
273010,5154,68
275302,5058,60
277381,5099,62
279033,5181,76
281208,5118,67
283152,5018,79
285224,5046,75
287130,5079,71
289076,5092,65
293440,5184,62
295135,5012,70
297170,5024,61
299099,5161,66
301023,5167,71
303216,5036,61
305045,5072,77
307057,5135,77
309216,5101,62
311497,5152,69
313164,5185,71
315150,5134,75
317031,5177,64
319276,5194,73
321072,5132,64
325199,5074,70
327116,5126,70
328918,5076,67
330965,5044,65
333257,5003,73
335258,5038,71
337222,5057,77
339173,5030,67
341010,5106,76
343066,5149,68
347265,5093,77
349126,5125,69
351051,5074,62
352793,5101,77
355163,5124,68
357242,5052,66
359257,5079,79
363276,5175,70
365114,5002,66
367182,5025,64
369114,5188,63
371245,5107,66
372989,5118,62
375293,5196,73
377213,5102,70
379169,5070,69
381136,5080,69
383195,5083,66
386834,5186,70
389214,5176,73
391312,5167,70
393178,5164,73
399032,5090,60
401242,5052,66
403049,5072,67
405174,5158,64
407359,5071,71
409099,5105,79
411264,5103,64
413133,5071,64
415185,5002,73
417173,5127,79
419016,5079,63
421089,5095,74
423245,5093,71
424999,5180,77
427197,5092,75
429505,5123,72
431249,5044,71
432967,5049,64
434989,5067,60
437089,5125,71
440935,5108,74
443136,5168,64
445388,5059,73
447313,5031,79
449060,5124,67
451453,5042,63
452997,5010,64
455061,5051,62
457127,5186,64
459013,5106,60
461166,5053,77
462938,5175,69
465150,5059,72
467008,5085,79
469015,5119,65
471164,5163,79
473504,5162,67
475298,5005,60
477402,5118,70
478928,5025,65
481024,5036,66
483073,5155,75
485114,5133,73
486838,5159,67
489225,5073,72
490970,5016,74
493256,5152,63
495450,5132,65
497221,5160,71
499098,5196,66
500937,5074,72
502995,5189,64
505041,5076,71
507279,5030,65
508960,5168,62
513103,5012,64
515144,5093,61
517123,5084,68
519014,5177,70
521087,5138,61
523275,5096,69
525105,5149,70
527096,5020,75
529147,5075,62
530886,5106,77
533044,5173,68
535007,5058,68
537200,5176,76
539147,5103,77
541250,5057,62
545228,5168,71
547149,5087,68
549141,5086,74
551273,5060,62
553296,5136,64
554996,5198,70
558937,5163,60
561060,5036,63
563092,5088,64
565058,5094,65
567116,5082,64
569201,5183,71
571246,5118,66
573141,5104,72
574947,5136,79
577428,5077,65
579166,5005,71
581170,5151,64
583070,5028,69
585025,5109,72
587123,5106,72
589129,5098,61
591182,5042,63
593047,5085,75
595119,5172,68
597160,5052,68
599038,5044,66
601117,5119,79
605149,5167,60
606872,5061,61
609115,5083,67
611016,5147,69
614944,5097,74
617292,5089,74
619150,5180,61
621221,5111,74
623034,5193,72
625011,5094,66
627063,5175,79
629332,5151,61
631214,5065,62
633031,5155,60
635224,5086,60
639153,5131,71
641316,5137,78
645171,5101,66
646987,5095,70
650990,5166,74
653021,5113,68
655263,5064,61
657108,5183,67
659156,5157,74
661276,5076,79
663150,5015,69
667101,5080,62
669153,5158,73
671166,5116,74
673080,5015,76
675151,5124,67
677084,5193,77
678922,5106,60
680995,5046,77
683172,5123,63
685331,5106,61
687074,5098,77
689081,5032,60
691180,5125,66
693176,5151,66
695096,5198,72
697002,5088,66
699239,5191,69
702990,5050,71
705053,5102,60
707014,5047,74
709144,5090,64
710850,5144,75
713246,5023,76
715351,5189,77
719164,5121,77
721193,5048,71
723051,5010,77
725034,5076,65
727061,5134,60
728917,5164,72
731048,5036,60
732981,5044,60
735075,5161,72
737074,5034,68
739136,5118,79
743177,5073,66
745189,5021,71
746993,5036,75
749041,5104,62
751242,5004,66
753113,5130,60
755021,5104,68
759187,5122,63
761314,5070,64
763168,5133,77
764973,5133,62
767073,5033,76
768996,5022,71
771287,5106,77
773275,5141,62
775035,5013,70
777034,5074,61
779152,5023,77
781315,5037,71
784967,5115,71
786903,5122,71
789230,5062,63
791195,5041,73
793001,5150,63
795104,5046,75
797067,5022,66
799192,5161,76
801068,5026,67
803020,5188,63
805139,5136,75
806931,5083,67
809298,5086,75
811162,5196,66
813301,5078,76
815445,5136,64
817269,5045,66
819265,5063,65
821242,5183,77
825219,5073,65
827148,5158,70
829301,5062,78
831141,5113,72
833019,5031,66
835193,5163,70
837138,5104,64
839333,5193,76
841299,5154,73
843172,5180,69
845001,5124,61
847160,5034,60
848988,5158,70
851141,5060,63
852956,5046,77
855006,5066,75
857193,5199,72
859188,5035,75
863060,5050,65
865060,5099,72
867079,5107,65
869185,5199,76
871180,5178,71
875093,5052,61
877081,5056,62
879077,5112,75
881035,5084,76
883009,5170,71
885306,5188,68
887079,5030,72
888959,5198,64
891119,5008,78
892989,5160,63
895151,5083,64
896967,5109,65
899154,5064,69
901243,5077,74
903315,5195,72
905169,5131,74
907034,5154,70
909225,5050,67
911154,5068,60
913140,5034,71
915219,5145,74
917051,5052,67
919291,5103,79
921061,5138,78
923341,5153,69
925143,5047,69
927083,5081,67
931166,5186,73
933023,5075,75
935257,5067,76
937104,5197,73
939312,5097,70
941198,5137,68
942972,5043,67
944911,5156,64
947485,5060,77
949073,5016,61
950966,5121,66
953201,5165,62
955140,5023,77
957072,5011,76
959168,5189,65
960853,5024,73
963317,5189,60
965182,5146,73
967084,5099,72
969052,5123,67
971109,5085,62
973193,5124,71
975321,5073,79
977096,5190,61
979181,5165,71
980949,5063,72
982938,5185,74
985002,5127,66
987210,5162,63
989074,5184,79
991180,5023,63
993252,5032,72
995195,5141,75
999129,5138,77
1001183,5012,78
1003080,5179,63
1004981,5130,69
1007154,5021,71
1009332,5015,78
1010987,5155,60
1013138,5172,60
1015182,5000,60
1017080,5019,65
1019056,5185,74
1021123,5054,79
1027185,5037,66
1029166,5092,74
1031224,5154,61
1033219,5018,75
1035229,5052,69
1037024,5008,71
1039134,5047,68
1041141,5062,78
1043021,5164,70
1045119,5047,60
1047193,5064,77
1049163,5086,78
1051250,5179,60
1053092,5133,76
1055197,5115,70
1057034,5149,69
1059112,5003,76
1061369,5164,73
1063128,5038,77
1065146,5183,60
1067022,5159,78
1069226,5035,60
1071089,5072,69
1073080,5161,60
1075126,5030,60
1076977,5092,79
1079087,5167,76
1081173,5035,76
1083070,5152,72
1084857,5044,66
1087038,5008,72
1088968,5133,64
1091194,5161,62
1093124,5077,68
1094988,5195,70
1096896,5169,72
1098999,5149,69
1101010,5145,61
1103223,5181,72
1105015,5075,60
1107109,5030,63
1109010,5026,74
1111265,5001,75
1113035,5163,63
1116854,5151,70
1119112,5035,70
1121118,5130,71
1123057,5165,68
1124902,5137,72
1127158,5145,73
1129266,5145,63
1131094,5037,77
1133192,5080,74
1135287,5168,64
1137114,5025,70
1139079,5167,78
1141107,5032,77
1143041,5168,75
1145381,5029,60
1147131,5082,72
1149065,5029,63
1151124,5173,72
1153102,5057,64
1154925,5197,76
1157122,5193,74
1159022,5111,68
1160921,5108,71
1162845,5034,69
1165351,5061,68
1167077,5163,67
1169139,5142,61
1171179,5163,73
1173089,5042,64
1175142,5009,76
1177091,5007,73
1179305,5073,76
1181158,5194,72
1183218,5014,78
1184990,5090,65
1187015,5042,66
1188829,5177,76
1191059,5000,77
1193066,5109,60
1195101,5081,60
1197009,5057,73
1199071,5040,62
