110546,4359
170568,4468
200600,4314
230510,4333
260664,4335
290510,4470
320507,4331
350510,4425
380517,4300
440684,4439
470504,4381
500533,4336
530568,4309
560523,4332
590504,4446
620648,4327
650504,4401
680533,4374
710555,4325
800533,4318
830533,4356
860610,4365
950600,4400
1010578,4399
1070632,4419
1100504,4358
1130510,4479
1160510,4335
1190504,4375
110557,4359
140583,4449
170589,4468
200577,4314
260584,4335
290641,4470
320590,4331
350657,4425
380625,4300
440583,4439
470631,4381
500543,4336
530580,4309
560545,4332
590652,4446
620561,4327
650686,4401
680522,4374
740506,4331
770564,4417
800533,4318
860644,4365
890697,4394
920666,4458
950653,4400
980561,4459
1010686,4399
1040529,4378
1070582,4419
1100541,4358
1130564,4479
1160574,4335
1190548,4375
