101241,1999
111061,1919
120932,1945
131234,1966
141152,1959
151637,2056
161188,2073
171554,1984
181051,1946
190924,1949
201676,1957
211005,1900
221188,1994
231118,2059
241118,2028
250883,2056
261275,1902
271209,1926
281117,1932
291587,2063
301187,2019
311021,1970
321467,1901
331009,2080
341542,1997
351128,2087
360983,1918
371267,1903
381088,2096
391086,2071
401324,2084
410849,2023
421208,1947
431241,1985
441061,1977
451329,1980
460972,1933
471297,1976
481061,2004
491118,2033
501191,2033
511091,1905
521227,1991
530965,2011
551042,2082
561145,1998
571012,1910
580861,2005
601063,1913
611010,1942
620997,2000
631401,2058
641228,2031
651244,2025
660933,2088
671207,2033
690982,2030
701175,1988
711172,1902
720734,1915
730992,1932
741194,1940
750998,1909
760934,1908
771121,2029
781053,2057
791114,2038
811101,2047
831010,2078
841335,1997
851223,2084
861003,1959
871117,1913
880989,1953
901269,1996
911029,2003
921052,2040
931209,2080
941145,1973
950987,1958
961152,1986
970868,1940
981085,2061
991013,1995
1001006,2073
1021078,1963
1031116,1972
1040937,2023
1051010,1948
1061297,2034
1071034,2006
1081122,1990
1091212,2015
1101117,1953
1111033,2097
1121035,1926
1131004,1909
1141165,2054
1151180,2069
1161113,2095
1170915,1977
1181039,2087
1191034,1900
91286,2016
101584,1999
121443,1945
131523,1966
151037,2056
161727,2073
170840,1984
181257,1946
191323,1949
200950,1957
211296,1900
221194,1994
231155,2059
241258,2028
251086,2056
261059,1902
281091,1932
291109,2063
301093,2019
311473,1970
330992,2080
340984,1997
350994,2087
361368,1918
371318,1903
381052,2096
391339,2071
401183,2084
431262,1985
440999,1977
451430,1980
460890,1933
471094,1976
480947,2004
490947,2033
511221,1905
520817,1991
541177,2060
561193,1998
581025,2005
591156,1985
601138,1913
611120,1942
621248,2000
631197,2058
640950,2031
651018,2025
661294,2088
671149,2033
681012,2028
691206,2030
711111,1902
721110,1915
731142,1932
740996,1940
751212,1909
761288,1908
771243,2029
781328,2057
791288,2038
801108,2060
811170,2047
821124,2073
831070,2078
841276,1997
851125,2084
861051,1959
871176,1913
881136,1953
891061,2063
901219,1996
911167,2003
921089,2040
931159,2080
941167,1973
950977,1958
961118,1986
971091,1940
980962,2061
991151,1995
1001163,2073
1010933,1979
1021130,1963
1031185,1972
1041174,2023
1051230,1948
1061339,2034
1071076,2006
1081279,1990
1091157,2015
1100989,1953
1111285,2097
1121155,1926
1131019,1909
1141126,2054
1150940,2069
1160978,2095
1171156,1977
1181185,2087
1191086,1900
