110600,4359
140504,4449
230504,4333
290517,4470
350530,4425
380687,4300
410728,4370
470684,4381
500549,4336
530658,4309
620565,4327
650623,4401
680510,4374
710604,4325
740504,4331
770574,4417
890565,4394
950571,4400
980549,4459
1040504,4378
1070655,4419
1130584,4479
110545,4359
140527,4449
200612,4314
230538,4333
320730,4331
350509,4425
380593,4300
440586,4439
470625,4381
500524,4336
530606,4309
560679,4332
590593,4446
620516,4327
650538,4401
740503,4331
770522,4417
800519,4318
830612,4356
860650,4365
890503,4394
980524,4459
1010606,4399
1070567,4419
1130503,4479
1160567,4335
1190503,4375
