91673,2016
111035,1919
131267,1966
141219,1959
161094,2073
181005,1946
190968,1949
211079,1900
221216,1994
231141,2059
241141,2028
270842,1926
281159,1932
301277,2019
310980,1970
331035,2080
341518,1997
351043,2087
360960,1918
371160,1903
410955,2023
421166,1947
431311,1985
451266,1980
491202,2033
501230,2033
511027,1905
561236,1998
580829,2005
591059,1985
601024,1913
611108,1942
620908,2000
631255,2058
641173,2031
651164,2025
661097,2088
671097,2033
690859,2030
701124,1988
711104,1902
731131,1932
741269,1940
750990,1909
780950,2057
791059,2038
801099,2060
811164,2047
821334,2073
831018,2078
851157,2084
861056,1959
880965,1953
891086,2063
901176,1996
911005,2003
921106,2040
931149,2080
951108,1958
961081,1986
971085,1940
981043,2061
991008,1995
1001048,2073
1010882,1979
1031124,1972
1041004,2023
1061027,2034
1071063,2006
1080908,1990
1091207,2015
1101158,1953
1111133,2097
1121101,1926
1130992,1909
1141078,2054
1171115,1977
1180965,2087
1190999,1900
91359,2016
101717,1999
110993,1919
121520,1945
131556,1966
141193,1959
151239,2056
161594,2073
171158,1984
181379,1946
191395,1949
211250,1900
221242,1994
241281,2028
251391,2056
261009,1902
271461,1926
281181,1932
290997,2063
301354,2019
321112,1901
331246,2080
341109,1997
351191,2087
361245,1918
371298,1903
381144,2096
391412,2071
401262,2084
411315,2023
421149,1947
430973,1985
441052,1977
451271,1980
461182,1933
491108,2033
511261,1905
521114,1991
530923,2011
541200,2060
551290,2082
561150,1998
571219,1910
581329,2005
591280,1985
601200,1913
611109,1942
621121,2000
631278,2058
641448,2031
650949,2025
661194,2088
671245,2033
681047,2028
691163,2030
701182,1988
711074,1902
721273,1915
731306,1932
741073,1940
751261,1909
761407,1908
781364,2057
791332,2038
801253,2060
811142,2047
821206,2073
831156,2078
841443,1997
851181,2084
861098,1959
871057,1913
881122,1953
891263,2063
901193,1996
911260,2003
931146,2080
941104,1973
950891,1958
961182,1986
971133,1940
980790,2061
991191,1995
1001139,2073
1010966,1979
1021196,1963
1031234,1972
1041079,2023
1051157,1948
1061395,2034
1071056,2006
1081255,1990
1091103,2015
1101020,1953
1111179,2097
1121039,1926
1131170,1909
1141156,2054
1151184,2069
1161088,2095
1171135,1977
1181251,2087
1191082,1900
