960504,5024,73
964580,5146,73
966641,5099,72
968606,5123,67
970571,5085,62
972516,5124,71
974680,5073,79
976683,5190,61
980565,5063,72
982503,5185,74
984510,5127,66
986699,5162,63
988503,5184,79
992529,5032,72
998535,5138,77
1000510,5012,78
1002503,5179,63
1004619,5130,69
1006503,5021,71
1008510,5015,78
1010610,5155,60
1012561,5172,60
1018564,5185,74
1020507,5054,79
1024510,5125,63
1026587,5037,66
1028526,5092,74
1030699,5154,61
1032664,5018,75
1036616,5008,71
1038510,5047,68
1040504,5062,78
1042638,5164,70
1044529,5047,60
1046510,5064,77
1052526,5133,76
1054552,5115,70
1056510,5149,69
1062628,5038,77
1064702,5183,60
1066510,5159,78
1068503,5035,60
1072625,5161,60
1074503,5030,60
1076622,5092,79
1080523,5035,76
1082571,5152,72
1084503,5044,66
1088503,5133,64
1090523,5161,62
1092609,5077,68
1096510,5169,72
1098680,5149,69
1100594,5145,61
1102516,5181,72
1104603,5075,60
1106510,5030,63
1108542,5026,74
1110690,5001,75
1114510,5089,72
1116551,5151,70
1120658,5130,71
1126606,5145,73
1128571,5145,63
1132641,5080,74
1136535,5025,70
1140510,5032,77
1142503,5168,75
1144622,5029,60
1146571,5082,72
1150510,5173,72
1152503,5057,64
1156593,5193,74
1158635,5111,68
1160619,5108,71
1164503,5061,68
1166596,5163,67
1168510,5142,61
1170594,5163,73
1172603,5042,64
1174625,5009,76
1176510,5007,73
1178542,5073,76
1180597,5194,72
1182593,5014,78
1184635,5090,65
1186510,5042,66
1188551,5177,76
1192529,5109,60
1194510,5081,60
1196510,5057,73
1198503,5040,62
