620786,5111,74
626643,5175,79
629065,5151,61
632729,5155,60
641107,5137,78
642836,5149,67
644939,5101,66
646735,5095,70
648744,5145,62
651138,5166,74
652857,5113,68
654921,5064,61
656837,5183,67
660689,5076,79
662966,5015,69
666834,5080,62
668887,5158,73
672900,5015,76
679000,5106,60
680877,5046,77
682747,5123,63
684844,5106,61
687045,5098,77
688921,5032,60
692864,5151,66
694588,5198,72
697214,5088,66
698817,5191,69
701088,5023,73
707036,5047,74
708996,5090,64
710956,5144,75
712832,5023,76
714814,5189,77
716662,5089,77
720985,5048,71
726701,5134,60
728858,5164,72
732979,5044,60
734851,5161,72
736950,5034,68
738841,5118,79
742899,5073,66
746884,5036,75
748694,5104,62
750762,5004,66
753070,5130,60
755205,5104,68
756703,5197,64
759095,5122,63
762835,5133,77
766978,5033,76
768914,5022,71
776875,5074,61
780863,5037,71
782845,5062,65
785065,5115,71
786952,5122,71
789006,5062,63
790783,5041,73
794908,5046,75
796849,5022,66
802826,5188,63
806795,5083,67
808686,5086,75
811019,5196,66
812708,5078,76
815052,5136,64
816753,5045,66
818819,5063,65
820748,5183,77
823080,5142,70
824832,5073,65
828986,5062,78
830857,5113,72
832586,5031,66
834780,5163,70
841271,5154,73
842718,5180,69
844937,5124,61
846881,5034,60
849000,5158,70
851075,5060,63
852891,5046,77
854908,5066,75
856897,5199,72
858968,5035,75
861017,5115,70
862899,5050,65
864857,5099,72
868749,5199,76
874866,5052,61
879263,5112,75
880809,5084,76
882981,5170,71
884886,5188,68
890836,5008,78
892818,5160,63
895126,5083,64
897089,5109,65
901155,5077,74
902630,5195,72
904925,5131,74
906929,5154,70
910946,5068,60
913027,5034,71
918908,5103,79
922845,5153,69
928637,5169,64
935015,5067,76
938908,5097,70
940983,5137,68
942839,5043,67
946864,5060,77
949012,5016,61
951001,5121,66
953165,5165,62
954736,5023,77
957027,5011,76
960850,5024,73
962706,5189,60
964825,5146,73
966915,5099,72
968990,5123,67
970982,5085,62
972963,5124,71
975070,5073,79
977182,5190,61
978978,5165,71
981129,5063,72
982910,5185,74
984814,5127,66
989224,5184,79
990884,5023,63
992928,5032,72
995059,5141,75
996753,5007,68
1000839,5012,78
1005125,5130,69
1007067,5021,71
1012934,5172,60
1014882,5000,60
1019002,5185,74
1020988,5054,79
1022841,5115,63
1024799,5125,63
1032862,5018,75
1035043,5052,69
1036811,5008,71
1038741,5047,68
1042947,5164,70
1044903,5047,60
1046664,5064,77
1049045,5086,78
1050915,5179,60
1052971,5133,76
1056733,5149,69
1058759,5003,76
1063144,5038,77
1067039,5159,78
1068987,5035,60
1070825,5072,69
1072859,5161,60
1074925,5030,60
1077098,5092,79
1080778,5035,76
1084849,5044,66
1086732,5008,72
1088898,5133,64
1092721,5077,68
1094980,5195,70
1096718,5169,72
1099048,5149,69
1101002,5145,61
1102967,5181,72
1108916,5026,74
1110999,5001,75
1112902,5163,63
1114776,5089,72
1118616,5035,70
1120823,5130,71
1122938,5165,68
1124715,5137,72
1126594,5145,73
1129019,5145,63
1132816,5080,74
1136784,5025,70
1138765,5167,78
1142944,5168,75
1145008,5029,60
1146856,5082,72
1150631,5173,72
1153061,5057,64
1156785,5193,74
1158904,5111,68
1166674,5163,67
1169011,5142,61
1170729,5163,73
1172867,5042,64
1174947,5009,76
1176712,5007,73
1178673,5073,76
1180957,5194,72
1185022,5090,65
1187011,5042,66
1188920,5177,76
1196796,5057,73
82694,5071,74
91120,5107,71
94745,5051,61
98043,5030,66
99079,5013,71
100902,5083,76
102871,5180,75
107799,5147,78
109468,5162,78
110676,5093,72
112753,5189,69
114990,5186,76
116844,5169,78
119090,5090,66
120743,5068,79
123183,5100,70
126007,5165,67
126955,5107,66
129121,5113,79
131434,5131,63
132937,5172,79
135292,5051,79
137316,5199,75
138825,5194,70
141125,5182,74
144835,5198,69
147116,5105,63
148615,5045,74
150919,5025,69
153056,5131,77
154991,5004,70
157055,5023,75
158893,5008,64
161448,5000,72
162911,5083,62
164880,5166,77
167268,5048,75
174636,5050,61
177280,5164,71
178901,5114,67
180978,5055,64
183027,5069,71
185015,5067,69
187625,5059,70
189096,5129,79
191169,5139,78
192755,5126,70
195015,5007,79
197079,5025,69
198958,5050,78
200859,5095,61
203370,5144,74
209190,5145,62
211075,5015,70
213112,5034,74
214973,5160,79
217250,5017,61
220847,5014,65
223054,5156,65
225496,5128,73
226754,5010,69
228551,5133,66
230939,5178,64
234670,5150,63
237048,5055,72
239149,5099,78
241038,5147,64
245072,5088,68
247040,5034,66
248928,5155,69
251187,5110,75
254997,5000,79
259126,5001,73
266722,5139,75
268895,5130,76
271056,5025,75
272971,5154,68
275179,5058,60
278742,5181,76
281011,5118,67
282697,5018,79
284908,5046,75
287137,5079,71
293018,5184,62
294862,5012,70
297189,5024,61
300726,5167,71
306844,5135,77
308836,5101,62
310983,5152,69
314934,5134,75
316886,5177,64
322988,5036,75
324767,5074,70
326951,5126,70
328983,5076,67
330734,5044,65
333024,5003,73
337137,5057,77
338757,5030,67
340808,5106,76
343001,5149,68
344978,5096,79
348913,5125,69
350925,5074,62
352999,5101,77
355004,5124,68
357122,5052,66
358836,5079,79
361000,5027,70
363266,5175,70
365015,5002,66
366998,5025,64
368998,5188,63
370757,5107,66
372757,5118,62
375071,5196,73
377026,5102,70
381066,5080,69
382899,5083,66
384899,5044,64
387019,5186,70
389118,5176,73
391372,5167,70
392868,5164,73
394993,5085,68
396832,5082,75
399003,5090,60
401029,5052,66
403010,5072,67
404812,5158,64
406673,5071,71
408702,5105,79
411191,5103,64
412979,5071,64
415133,5002,73
418712,5079,63
420893,5095,74
422705,5093,71
425116,5180,77
426807,5092,75
429431,5123,72
432767,5049,64
434905,5067,60
436731,5125,71
439061,5108,73
442923,5168,64
445040,5059,73
447042,5031,79
448956,5124,67
450684,5042,63
453048,5010,64
454751,5051,62
456994,5186,64
458974,5106,60
460985,5053,77
462819,5175,69
464811,5059,72
466659,5085,79
468824,5119,65
472790,5162,67
475417,5005,60
476966,5118,70
480940,5036,66
482804,5155,75
485191,5133,73
488954,5073,72
491034,5016,74
496889,5160,71
498720,5196,66
502817,5189,64
505112,5076,71
506783,5030,65
509037,5168,62
511141,5199,69
512990,5012,64
514915,5093,61
517091,5084,68
518733,5177,70
521056,5138,61
523030,5096,69
533108,5173,68
534790,5058,68
538815,5103,77
541097,5057,62
542695,5148,64
547036,5087,68
548967,5086,74
550840,5060,62
556657,5067,77
562950,5088,64
566657,5082,64
568811,5183,71
570855,5118,66
573086,5104,72
578663,5005,71
580662,5151,64
582644,5028,69
585035,5109,72
588595,5098,61
590699,5042,63
594957,5172,68
596873,5052,68
598918,5044,66
600806,5119,79
602937,5048,66
606865,5061,61
609083,5083,67
611020,5147,69
613163,5165,64
614735,5097,74
616705,5089,74
618969,5180,61
621087,5111,74
624795,5094,66
626692,5175,79
629068,5151,61
631157,5065,62
632683,5155,60
635024,5086,60
636973,5124,62
638892,5131,71
640881,5137,78
642967,5149,67
645083,5101,66
648976,5145,62
650980,5166,74
652876,5113,68
655388,5064,61
656897,5183,67
658953,5157,74
661187,5076,79
662782,5015,69
665015,5190,66
670940,5116,74
672783,5015,76
674989,5124,67
676758,5193,77
682975,5123,63
685138,5106,61
686612,5098,77
689087,5032,60
690731,5125,66
693053,5151,66
695044,5198,72
696902,5088,66
700952,5023,73
703090,5050,71
704669,5102,60
706823,5047,74
708921,5090,64
710638,5144,75
713039,5023,76
715218,5189,77
716608,5089,77
718793,5121,77
720703,5048,71
722690,5010,77
725040,5076,65
726861,5134,60
728949,5164,72
730882,5036,60
732761,5044,60
734638,5161,72
736960,5034,68
738726,5118,79
740819,5115,69
742916,5073,66
745144,5021,71
746663,5036,75
750794,5004,66
752557,5130,60
754822,5104,68
756638,5197,64
759096,5122,63
760892,5070,64
763020,5133,77
765105,5133,62
766776,5033,76
768825,5022,71
771147,5106,77
773210,5141,62
774776,5013,70
776905,5074,61
779016,5023,77
781072,5037,71
782793,5062,65
784722,5115,71
786871,5122,71
789030,5062,63
791314,5041,73
793068,5150,63
795101,5046,75
796970,5022,66
798870,5161,76
800948,5026,67
802904,5188,63
806738,5083,67
808927,5086,75
811146,5196,66
812969,5078,76
817201,5045,66
819236,5063,65
821042,5183,77
822781,5142,70
826842,5158,70
828751,5062,78
833099,5031,66
835054,5163,70
836731,5104,64
838665,5193,76
840798,5154,73
843062,5180,69
844714,5124,61
847002,5034,60
848904,5158,70
851075,5060,63
852940,5046,77
854635,5066,75
856858,5199,72
859294,5035,75
860955,5115,70
862953,5050,65
864909,5099,72
866966,5107,65
869014,5199,76
870756,5178,71
872791,5083,78
875048,5052,61
876840,5056,62
878828,5112,75
880687,5084,76
882967,5170,71
885087,5188,68
888866,5198,64
891142,5008,78
892940,5160,63
894909,5083,64
896616,5109,65
898725,5064,69
901063,5077,74
903008,5195,72
905127,5131,74
906908,5154,70
909154,5050,67
910815,5068,60
913069,5034,71
914822,5145,74
916769,5052,67
919385,5103,79
920838,5138,78
922900,5153,69
924791,5047,69
926957,5081,67
928722,5169,64
930880,5186,73
933013,5075,75
934919,5067,76
937052,5197,73
939241,5097,70
940895,5137,68
942598,5043,67
944765,5156,64
946822,5060,77
948844,5016,61
952717,5165,62
957062,5011,76
958758,5189,65
961008,5024,73
962602,5189,60
964928,5146,73
966871,5099,72
968981,5123,67
971080,5085,62
972684,5124,71
975024,5073,79
980865,5063,72
982905,5185,74
984696,5127,66
986871,5162,63
989006,5184,79
990958,5023,63
993184,5032,72
995063,5141,75
996867,5007,68
1001122,5012,78
1002761,5179,63
1004810,5130,69
1007099,5021,71
1008904,5015,78
1010906,5155,60
1012905,5172,60
1014837,5000,60
1018908,5185,74
1021063,5054,79
1022848,5115,63
1024922,5125,63
1027276,5037,66
1029014,5092,74
1031056,5154,61
1032774,5018,75
1035023,5052,69
1036782,5008,71
1038969,5047,68
1041053,5062,78
1042927,5164,70
1044977,5047,60
1047174,5064,77
1048894,5086,78
1051056,5179,60
1052699,5133,76
1054929,5115,70
1056757,5149,69
1058844,5003,76
1061272,5164,73
1063041,5038,77
1067003,5159,78
1068951,5035,60
1070746,5072,69
1072742,5161,60
1074990,5030,60
1077129,5092,79
1078731,5167,76
1080814,5035,76
1083080,5152,72
1084683,5044,66
1086892,5008,72
1088910,5133,64
1090689,5161,62
1092772,5077,68
1094782,5195,70
1097041,5169,72
1098754,5149,69
1100931,5145,61
1104802,5075,60
1106861,5030,63
1108984,5026,74
1110895,5001,75
1112967,5163,63
1116841,5151,70
1120783,5130,71
1123002,5165,68
1124854,5137,72
1126971,5145,73
1130754,5037,77
1132850,5080,74
1134945,5168,64
1138921,5167,78
1141054,5032,77
1142886,5168,75
1145152,5029,60
1146841,5082,72
1148745,5029,63
1151063,5173,72
1153008,5057,64
1154934,5197,76
1156841,5193,74
1158773,5111,68
1162784,5034,69
1165042,5061,68
1166880,5163,67
1168868,5142,61
1171034,5163,73
1172714,5042,64
1174781,5009,76
1176856,5007,73
1178751,5073,76
1180869,5194,72
1182770,5014,78
1184844,5090,65
1186976,5042,66
1188787,5177,76
1190727,5000,77
1192927,5109,60
1194801,5081,60
1196700,5057,73
1198826,5040,62
