101220,1999
111156,1919
121625,1945
131338,1966
141178,1959
151619,2056
171758,1984
181355,1946
190936,1949
201595,1957
210991,1900
231123,2059
251168,2056
261293,1902
270955,1926
291671,2063
301160,2019
310856,1970
321283,1901
331084,2080
341547,1997
360997,1918
371312,1903
381065,2096
401221,2084
411033,2023
421267,1947
431203,1985
440991,1977
451366,1980
471321,1976
481108,2004
491174,2033
511099,1905
521139,1991
530992,2011
540877,2060
561116,1998
570983,1910
581132,2005
591120,1985
601087,1913
611204,1942
631358,2058
641268,2031
651192,2025
661049,2088
671179,2033
681100,2028
690878,2030
701137,1988
711119,1902
721062,1915
731143,1932
740909,1940
750966,1909
761014,1908
771016,2029
781103,2057
801067,2060
811074,2047
821302,2073
831035,2078
851175,2084
861094,1959
871080,1913
880951,1953
891053,2063
901136,1996
911068,2003
920811,2040
931230,2080
940954,1973
961093,1986
971124,1940
981108,2061
991040,1995
1001043,2073
1010971,1979
1021045,1963
1031050,1972
1051087,1948
1061187,2034
1081094,1990
1101101,1953
1121098,1926
1131039,1909
1141131,2054
1151124,2069
1161125,2095
1170893,1977
1181018,2087
1190945,1900
91300,2016
101567,1999
121426,1945
141104,1959
151084,2056
170917,1984
181211,1946
191349,1949
200882,1957
211306,1900
221245,1994
231179,2059
241292,2028
251298,2056
261033,1902
271491,1926
281208,1932
301023,2019
311497,1970
321072,1901
330965,2080
341010,1997
351051,2087
371245,1903
381136,2096
391312,2071
401242,2084
411264,2023
421089,1947
431249,1985
440935,1977
451453,1980
461166,1933
471164,1976
481024,2004
490970,2033
500937,2033
521087,1991
530886,2011
541250,2060
551273,2082
561060,1998
571246,1910
581170,2005
591182,1985
601117,1913
611016,1942
621221,2000
631214,2058
641316,2031
650990,2025
661276,2088
671166,2033
680995,2028
691180,2030
710850,1902
721193,1915
731048,1932
751242,1909
761314,1908
771287,2029
781315,2057
791195,2038
801068,2060
811162,2047
821242,2073
831141,2078
841299,1997
851141,2084
871180,1913
881035,1953
891119,2063
901243,1996
911154,2003
921061,2040
931166,2080
941198,1973
950966,1958
960853,1986
971109,1940
980949,2061
991180,1995
1001183,2073
1010987,1979
1021123,1963
1031224,1972
1041141,2023
1051250,1948
1061369,2034
1071089,2006
1081173,1990
1091194,2015
1101010,1953
1111265,2097
1121118,1926
1131094,1909
1141107,2054
1151124,2069
1160921,2095
1171179,1977
1181158,2087
1191059,1900
