85923,3762
91673,3733
96941,3716
111035,3727
125914,3774
131267,3798
141219,3756
145845,3881
156108,3883
161094,3787
166111,3813
176115,3877
181005,3770
186090,3798
190968,3779
196018,3828
211079,3739
216424,3849
221216,3861
225951,3788
231141,3723
236227,3837
241141,3764
266118,3807
270842,3897
275980,3865
281159,3806
286162,3863
301277,3863
310980,3784
316166,3781
326255,3803
331035,3708
336061,3785
341518,3762
346326,3755
351043,3853
356220,3757
360960,3714
366063,3820
371160,3733
376010,3819
386234,3843
396211,3765
406139,3756
410955,3723
415984,3841
421166,3863
426374,3704
431311,3845
435938,3722
446222,3831
451266,3786
456297,3748
465922,3707
475956,3768
485987,3883
491202,3826
501230,3792
511027,3723
515980,3734
536026,3743
546014,3725
561236,3749
576015,3710
580829,3743
586084,3732
591059,3703
596009,3762
601024,3701
611108,3795
616212,3829
620908,3738
631255,3787
641173,3827
646022,3798
651164,3790
656039,3774
661097,3820
666002,3749
671097,3720
676032,3860
685953,3784
690859,3882
696255,3771
701124,3709
705997,3850
711104,3725
716001,3799
731131,3819
736165,3750
741269,3764
746096,3821
750990,3871
756047,3878
766050,3859
775991,3728
780950,3834
786022,3741
791059,3751
801099,3814
806153,3872
811164,3739
816010,3741
821334,3756
826078,3822
831018,3852
836137,3721
846095,3765
851157,3722
855992,3793
861056,3816
866060,3763
880965,3712
886330,3896
891086,3882
901176,3722
906053,3745
911005,3725
916211,3711
921106,3711
926095,3802
931149,3831
936276,3791
945977,3823
951108,3822
956129,3894
961081,3862
965940,3838
971085,3718
981043,3801
986112,3773
991008,3770
995995,3793
1001048,3743
1006338,3786
1010882,3728
1015999,3720
1026157,3815
1031124,3894
1036071,3792
1041004,3819
1056262,3855
1061027,3834
1071063,3885
1080908,3856
1086214,3740
1091207,3722
1096189,3831
1101158,3751
1106181,3732
1111133,3729
1115986,3797
1121101,3848
1126141,3889
1130992,3707
1141078,3823
1146113,3889
1155979,3844
1166082,3839
1171115,3703
1176072,3743
1180965,3829
1186026,3791
1190999,3863
1196177,3706
86260,3762
91359,3733
97103,3716
101717,3866
107047,3871
110993,3727
116244,3845
121520,3765
126443,3774
131556,3798
136841,3700
141193,3756
146418,3881
151239,3830
156368,3883
161594,3787
166771,3813
171158,3801
176310,3877
181379,3770
191395,3779
196824,3828
206232,3776
211250,3739
216292,3849
221242,3861
226150,3788
236475,3837
241281,3764
246289,3740
251391,3818
261009,3832
266110,3807
271461,3897
276223,3865
281181,3806
286201,3863
290997,3857
301354,3863
306202,3714
316101,3781
321112,3876
331246,3708
336003,3785
341109,3762
346154,3755
351191,3853
356113,3757
361245,3714
366219,3820
371298,3733
376285,3819
381144,3727
386416,3843
391412,3792
396044,3765
401262,3762
406145,3756
411315,3723
416075,3841
421149,3863
426315,3704
430973,3845
436218,3722
441052,3855
446230,3831
451271,3786
461182,3766
466375,3707
476934,3768
486078,3883
491108,3826
506077,3821
511261,3723
516174,3734
521114,3826
525993,3795
530923,3856
535932,3743
541200,3803
545834,3725
551290,3774
556214,3713
561150,3749
566133,3711
571219,3800
576317,3710
581329,3743
586218,3732
591280,3703
596129,3762
601200,3701
606184,3702
611109,3795
616143,3829
621121,3738
626058,3870
631278,3787
635993,3702
641448,3827
646154,3798
650949,3790
656122,3774
661194,3820
666237,3749
671245,3720
676142,3860
681047,3750
686112,3784
691163,3882
696207,3771
701182,3709
711074,3725
716004,3799
721273,3833
726117,3727
731306,3819
736186,3750
741073,3764
746234,3821
751261,3871
756153,3878
761407,3893
776165,3728
781364,3834
786050,3741
791332,3751
796147,3881
801253,3814
806327,3872
811142,3739
816116,3741
821206,3756
831156,3852
836173,3721
841443,3741
846266,3765
851181,3722
856247,3793
861098,3816
866319,3763
871057,3850
876285,3809
881122,3712
886038,3896
891263,3882
895926,3898
901193,3722
906057,3745
911260,3725
916070,3711
926309,3802
931146,3831
936189,3791
941104,3842
946077,3823
950891,3822
956141,3894
961182,3862
966156,3838
971133,3718
976276,3807
980790,3801
986309,3773
991191,3770
996038,3793
1001139,3743
1010966,3728
1016007,3720
1021196,3881
1026335,3815
1031234,3894
1036099,3792
1041079,3819
1046217,3703
1051157,3894
1056199,3855
1061395,3834
1066180,3794
1071056,3885
1076158,3746
1081255,3856
1086067,3740
1091103,3722
1096102,3831
1101020,3751
1106273,3732
1111179,3729
1116282,3797
1121039,3848
1126103,3889
1131170,3707
1136157,3702
1141156,3823
1145888,3889
1151184,3785
1156220,3844
1161088,3858
1166208,3839
1171135,3703
1176207,3743
1181251,3829
1191082,3863
1196266,3706
