110565,1919
120504,1945
150639,2056
170915,1984
190504,1949
200504,1957
210597,1900
220594,1994
240504,2028
260510,1902
280504,1932
310581,1970
320565,1901
340533,1997
370552,1903
380626,2096
390504,2071
400542,2084
410504,2023
420510,1947
430507,1985
440517,1977
450510,1980
460674,1933
470658,1976
480555,2004
490671,2033
500542,2033
510603,1905
520504,1991
530613,2011
540504,2060
550545,2082
560636,1998
580594,2005
600574,1913
610699,1942
620523,2000
630581,2058
640507,2031
650603,2025
670510,2033
690568,2030
710581,1902
720510,1915
730517,1932
740555,1940
750504,1909
760655,1908
770504,2029
780520,2057
790603,2038
810671,2047
830594,2078
840603,1997
850552,2084
860559,1959
890555,2063
900606,1996
910510,2003
920562,2040
930587,2080
940504,1973
950504,1958
970523,1940
1000504,2073
1010549,1979
1020616,1963
1030616,1972
1050629,1948
1070510,2006
1080623,1990
1090504,2015
1110600,2097
1130504,1909
1140638,2054
1150623,2069
1190520,1900
90648,2016
100522,1999
120503,1945
130509,1966
140663,1959
150506,2056
160612,2073
170509,1984
180512,1946
190509,1949
200625,1957
210519,1900
220506,1994
230513,2059
240657,2028
250519,2056
260503,1902
270519,1926
280535,1932
300522,2019
310512,1970
320704,1901
330560,2080
340519,1997
360668,1918
370503,1903
380641,2096
390553,2071
400503,2084
410622,2023
420575,1947
430506,1985
440516,1977
450503,1980
460512,1933
470503,1976
480512,2004
490509,2033
500577,2033
510506,1905
520512,1991
530695,2011
540503,2060
550519,2082
560606,1998
570522,1910
580503,2005
590541,1985
600535,1913
610528,1942
620670,2000
630506,2058
640603,2031
650641,2025
660624,2088
670613,2033
680670,2028
690519,2030
700509,1988
710527,1902
720622,1915
730515,1932
740638,1940
750519,1909
760547,1908
770509,2029
780509,2057
790509,2038
800573,2060
810519,2047
820512,2073
830570,2078
840569,1997
850589,2084
860593,1959
870515,1913
880588,1953
890509,2063
900582,1996
910588,2003
920599,2040
930525,2080
940512,1973
950530,1958
960550,1986
970519,1940
980637,2061
990503,1995
1000650,2073
1020525,1963
1030566,1972
1040626,2023
1050553,1948
1060522,2034
1070571,2006
1080525,1990
1090525,2015
1100503,1953
1110515,2097
1120506,1926
1130538,1909
1140506,2054
1150544,2069
1160503,2095
1170506,1977
1180509,2087
1190660,1900
