110918,4359
140863,4449
171413,4468
200724,4314
230776,4333
291411,4470
320906,4331
350934,4425
410837,4370
470966,4381
530927,4309
561173,4332
590898,4446
620812,4327
741233,4331
770698,4417
800868,4318
860841,4365
890982,4394
920998,4458
1160969,4335
1190876,4375
110707,4359
140825,4449
170532,4468
290789,4470
320766,4331
350702,4425
380786,4300
470937,4381
500885,4336
530761,4309
591135,4446
620753,4327
650767,4401
710621,4325
740720,4331
771187,4417
801060,4318
830989,4356
860998,4365
890826,4394
921051,4458
1010776,4399
1070970,4419
1130909,4479
1160600,4335
1190978,4375
