110565,4359
230510,4333
290571,4470
320530,4331
350556,4425
380591,4300
470504,4381
560859,4332
590504,4446
620571,4327
650510,4401
740565,4331
770616,4417
830671,4356
860549,4365
890555,4394
920504,4458
950619,4400
1010706,4399
1040658,4378
1070510,4419
1100594,4358
1160510,4335
1190623,4375
110535,4359
230645,4333
260548,4335
290621,4470
320609,4331
350609,4425
410615,4370
440548,4439
470561,4381
530545,4309
560506,4332
620631,4327
650577,4401
680506,4374
710509,4325
740682,4331
770631,4417
800519,4318
830538,4356
860570,4365
890654,4394
920581,4458
950554,4400
980516,4459
1010552,4399
1040503,4378
1070686,4419
1100654,4358
1130509,4479
