110808,4359
171458,4468
201393,4314
230804,4333
260695,4335
350920,4425
410813,4370
501209,4336
560902,4332
590760,4446
620878,4327
650853,4401
680904,4374
711047,4325
771057,4417
950701,4400
980833,4459
1010646,4399
1040986,4378
1070900,4419
1130855,4479
1161051,4335
1190960,4375
110787,4359
140869,4449
170656,4468
200743,4314
231145,4333
260972,4335
290832,4470
320667,4331
381032,4300
410712,4370
441026,4439
500858,4336
560776,4332
591108,4446
621066,4327
650809,4401
680785,4374
710732,4325
741096,4331
770972,4417
800822,4318
830895,4356
890940,4394
950739,4400
1040916,4378
1070878,4419
1100795,4358
1131137,4479
1190810,4375
