100616,1999
110529,1919
130507,1966
140514,1959
150510,2056
160542,2073
170507,1984
180536,1946
190606,1949
210517,1900
220626,1994
230510,2059
240504,2028
260504,1902
270677,1926
280545,1932
290510,2063
300565,2019
310520,1970
320546,1901
330533,2080
350671,2087
360622,1918
370504,1903
390539,2071
400542,2084
410664,2023
420606,1947
430552,1985
440546,1977
460619,1933
470546,1976
480718,2004
490558,2033
500693,2033
510603,1905
520578,1991
530510,2011
540549,2060
570552,1910
580622,2005
600654,1913
610606,1942
620517,2000
630523,2058
640622,2031
650642,2025
670613,2033
680642,2028
690504,2030
700555,1988
710533,1902
720690,1915
730616,1932
740510,1940
770510,2029
780590,2057
790504,2038
800632,2060
810545,2047
820581,2073
830504,2078
850574,2084
860510,1959
870664,1913
880600,1953
890504,2063
900629,1996
910504,2003
920520,2040
930626,2080
940545,1973
950510,1958
960561,1986
970510,1940
980648,2061
1000632,2073
1010533,1979
1020555,1963
1030555,1972
1040680,2023
1060555,2034
1070510,2006
1080571,1990
1090606,2015
1100549,1953
1110504,2097
1120504,1926
1130533,1909
1150552,2069
1160504,2095
1170606,1977
1180667,2087
1190504,1900
90515,2016
100620,1999
110582,1919
120667,1945
130563,1966
150525,2056
160615,2073
170586,1984
180695,1946
190597,1949
200549,1957
210623,1900
240585,2028
250509,2056
260577,1902
270634,1926
280515,1932
300585,2019
310563,1970
320503,1901
340676,1997
350580,2087
360645,1918
370509,1903
380564,2096
390687,2071
400585,2084
410574,2023
420506,1947
430538,1985
440593,1977
450651,1980
460503,1933
470548,1976
480538,2004
490541,2033
500602,2033
510541,1905
520631,1991
530569,2011
540534,2060
550601,2082
560530,1998
570645,1910
580644,2005
600595,1913
610544,1942
620564,2000
630728,2058
640512,2031
650569,2025
660525,2088
670506,2033
680602,2028
690522,2030
700509,1988
720632,1915
730699,1932
750575,1909
760596,1908
770561,2029
780657,2057
790560,2038
810591,2047
820525,2073
830516,2078
840509,1997
850674,2084
860666,1959
870541,1913
880602,1953
890520,2063
900616,1996
910525,2003
920564,2040
930509,2080
940659,1973
950516,1958
960634,1986
970582,1940
990612,1995
1000621,2073
1020585,1963
1030664,1972
1040542,2023
1050611,1948
1060592,2034
1070625,2006
1080569,1990
1090538,2015
1100524,1953
1110664,2097
1120534,1926
1130644,1909
1140637,2054
1150538,2069
1160647,2095
1180597,2087
1190599,1900
