141084,4449
170921,4468
231011,4333
260746,4335
291388,4470
321024,4331
350883,4425
440621,4439
470844,4381
500813,4336
530808,4309
620729,4327
651104,4401
710851,4325
741173,4331
800990,4318
860932,4365
950857,4400
980902,4459
1010915,4399
1040705,4378
1101044,4358
1160816,4335
1190931,4375
110760,4359
200708,4314
231206,4333
260749,4335
290889,4470
350955,4425
411033,4370
440836,4439
530912,4309
561006,4332
590831,4446
620800,4327
680722,4374
740875,4331
770932,4417
830944,4356
891051,4394
920942,4458
1010974,4399
1040691,4378
1100949,4358
1131070,4479
1190794,4375
