91028,3733
96396,3716
101080,3866
106483,3871
110945,3727
121344,3765
130899,3798
156046,3883
171358,3801
175986,3877
180952,3770
186015,3798
190905,3779
195611,3828
201516,3835
220952,3861
235784,3837
241031,3764
245904,3740
250872,3818
255799,3862
271147,3897
275796,3865
280971,3806
291322,3857
295885,3790
306013,3714
310961,3784
316109,3781
320915,3876
325880,3803
330620,3708
341006,3762
346227,3755
350962,3853
356065,3757
360883,3714
370842,3733
386028,3843
400919,3762
411010,3723
420637,3863
425970,3704
431113,3845
440839,3855
446080,3831
456084,3748
471261,3771
481008,3783
485950,3883
490991,3826
495691,3895
505742,3821
510953,3723
515772,3734
525562,3795
541009,3803
545969,3725
560874,3749
580740,3743
585885,3732
605981,3702
615747,3829
620903,3738
625878,3870
651013,3790
665959,3749
670890,3720
675933,3860
680841,3750
686139,3784
696036,3771
705769,3850
710687,3725
715762,3799
720706,3833
731117,3819
735852,3750
741130,3764
750813,3871
761029,3893
766158,3859
775698,3728
780914,3834
785575,3741
790791,3751
800909,3814
806032,3872
821236,3756
830725,3852
835865,3721
841184,3741
845913,3765
850932,3722
860827,3816
870967,3850
875713,3809
886055,3896
895820,3898
900831,3722
915600,3711
925802,3802
930914,3831
940925,3842
945679,3823
950892,3822
960988,3862
975762,3807
985755,3773
990799,3770
1000980,3743
1006266,3786
1020833,3881
1026076,3815
1030650,3894
1035875,3792
1040781,3819
1045931,3703
1051034,3894
1055839,3855
1061135,3834
1070983,3885
1096063,3831
1101026,3751
1115908,3797
1125948,3889
1135544,3702
1140980,3823
1145817,3889
1151079,3785
1155951,3844
1160665,3858
1165547,3839
1175923,3743
1180795,3829
1185697,3791
1190824,3863
1195878,3706
91258,3733
101050,3866
115811,3845
120736,3765
126302,3774
131033,3798
136471,3700
140920,3756
146095,3881
150868,3830
155996,3883
160752,3787
180717,3770
191096,3779
195785,3828
206103,3776
211092,3739
220837,3861
225891,3788
235811,3837
241041,3764
246094,3740
251230,3818
260836,3832
265831,3807
271380,3897
275905,3865
280988,3806
285896,3863
290869,3857
295828,3790
301266,3863
305721,3714
310814,3784
315992,3781
320704,3876
325547,3803
330697,3708
335753,3785
340795,3762
345917,3755
350686,3853
355789,3757
360785,3714
366139,3820
371022,3733
376167,3819
385927,3843
391204,3792
396019,3765
401073,3762
406027,3756
411183,3723
415857,3841
420850,3863
426119,3704
430910,3845
435827,3722
440847,3855
446012,3831
451043,3786
455865,3748
460810,3766
465916,3707
471121,3771
476693,3768
480748,3783
485892,3883
495879,3895
500875,3792
505865,3821
510827,3723
515795,3734
520959,3826
525672,3795
535768,3743
540693,3803
545757,3725
550967,3774
555781,3713
565851,3711
570942,3800
576090,3710
580942,3743
585971,3732
591192,3703
595923,3762
600753,3701
606082,3702
610950,3795
615720,3829
620661,3738
625824,3870
631049,3787
635692,3702
640991,3827
645692,3798
655962,3774
660946,3820
665618,3749
671006,3720
675882,3860
685811,3784
690808,3882
696070,3771
700675,3709
705953,3850
710688,3725
715978,3799
720890,3833
725909,3727
730811,3819
735888,3750
745964,3821
750817,3871
755852,3878
760995,3893
766123,3859
775838,3728
781145,3834
785768,3741
790970,3751
795971,3881
800777,3814
806029,3872
810892,3739
815902,3741
821025,3756
825775,3822
830993,3852
835775,3721
841374,3741
846025,3765
850914,3722
855891,3793
860880,3816
865771,3763
870877,3850
876214,3809
880796,3712
885986,3896
891172,3882
895878,3898
900990,3722
905904,3745
910782,3725
915676,3711
920848,3711
926148,3802
930936,3831
935911,3791
940819,3842
945792,3823
956013,3894
961038,3862
966043,3838
970881,3718
975959,3807
980679,3801
986055,3773
991018,3770
995987,3793
1000756,3743
1005550,3786
1010869,3728
1015856,3720
1020887,3881
1026107,3815
1030930,3894
1035919,3792
1040896,3819
1045922,3703
1051077,3894
1055933,3855
1060993,3834
1065885,3794
1070937,3885
1076030,3746
1080873,3856
1085856,3740
1090675,3722
1096022,3831
1106154,3732
1111106,3729
1116151,3797
1126061,3889
1135875,3702
1140805,3823
1145766,3889
1150957,3785
1160901,3858
1166096,3839
1170843,3703
1175963,3743
1180789,3829
1185839,3791
1190747,3863
1196067,3706
