110571,4359
170616,4468
200510,4314
230587,4333
260504,4335
320507,4331
350504,4425
380517,4300
410530,4370
440588,4439
470603,4381
500542,4336
530613,4309
560504,4332
650510,4401
680533,4374
740510,4331
770690,4417
800616,4318
860558,4365
890555,4394
920671,4458
950504,4400
980504,4459
1010549,4399
1040510,4378
1070619,4419
1100533,4358
1130558,4479
1160504,4335
110503,4359
140583,4449
170529,4468
200638,4314
230605,4333
260574,4335
290571,4470
320509,4331
350531,4425
380506,4300
410554,4370
440503,4439
470567,4381
500503,4336
530613,4309
560510,4332
590618,4446
620657,4327
650525,4401
710586,4325
740532,4331
770650,4417
800503,4318
830573,4356
890590,4394
920603,4458
950615,4400
980663,4459
1010599,4399
1040519,4378
1100596,4358
1130538,4479
1190567,4375
