85898,3762
91852,3733
101435,3866
111188,3727
121598,3765
126486,3774
131296,3798
136487,3700
141255,3756
145960,3881
151732,3830
156119,3883
161137,3787
166080,3813
171810,3801
176163,3877
181329,3770
196234,3828
201580,3835
205841,3776
210978,3739
221140,3861
226000,3788
231159,3723
236314,3837
241126,3764
246260,3740
251129,3818
255914,3862
261239,3832
266142,3807
271165,3897
276008,3865
281058,3806
286318,3863
295975,3790
301210,3863
310988,3784
316219,3781
321459,3876
326129,3803
330923,3708
335897,3785
341314,3762
346302,3755
351152,3853
356195,3757
361006,3714
365925,3820
371149,3733
381005,3727
386290,3843
390983,3792
396183,3765
401485,3762
406165,3756
411016,3723
416253,3841
421253,3863
426290,3704
431346,3845
435962,3722
441043,3855
446104,3831
451387,3786
461060,3766
466076,3707
471246,3771
486197,3883
491150,3826
496058,3895
501129,3792
506032,3821
511049,3723
516128,3734
525938,3795
536165,3743
541112,3803
545948,3725
551027,3774
555992,3713
561208,3749
566036,3711
570946,3800
580837,3743
585898,3732
591111,3703
595967,3762
601167,3701
606049,3702
616246,3829
620829,3738
626043,3870
631374,3787
636136,3702
641263,3827
646091,3798
651150,3790
656149,3774
660982,3820
666079,3749
671121,3720
681134,3750
686125,3784
696334,3771
701223,3709
706033,3850
716098,3799
721054,3833
725940,3727
731013,3819
735975,3750
741319,3764
745951,3821
755875,3878
760992,3893
771130,3761
781120,3834
786168,3741
791106,3751
801011,3814
806058,3872
811159,3739
821250,3756
841314,3741
851244,3722
855964,3793
861068,3816
866178,3763
876039,3809
881097,3712
886146,3896
891081,3882
896045,3898
911002,3725
916188,3711
926167,3802
931247,3831
936201,3791
941166,3842
945899,3823
951072,3822
956008,3894
961120,3862
965889,3838
971155,3718
976089,3807
981159,3801
986053,3773
990987,3770
996051,3793
1001059,3743
1005987,3786
1010903,3728
1016151,3720
1026267,3815
1031026,3894
1035962,3792
1041029,3819
1046158,3703
1051095,3894
1056200,3855
1061214,3834
1066084,3794
1071022,3885
1076080,3746
1081136,3856
1086186,3740
1091235,3722
1101112,3751
1106095,3732
1111125,3729
1116121,3797
1120971,3848
1126067,3889
1130965,3707
1135998,3702
1141030,3823
1146130,3889
1151204,3785
1155968,3844
1166016,3839
1176107,3743
1185976,3791
1191085,3863
1196109,3706
86279,3762
91276,3733
97113,3716
101688,3866
106970,3871
110935,3727
116023,3845
121490,3765
126910,3774
131546,3798
136905,3700
140996,3756
146399,3881
151223,3830
156047,3883
161691,3787
166556,3813
171367,3801
176454,3877
181389,3770
191766,3779
196833,3828
200991,3835
206222,3776
211233,3739
216257,3849
221256,3861
226109,3788
231199,3723
236462,3837
241318,3764
246347,3740
251381,3818
260927,3832
266194,3807
271518,3897
276493,3865
281238,3806
286242,3863
291031,3857
296060,3790
301340,3863
305897,3714
311524,3784
316194,3781
321102,3876
325984,3803
331295,3708
336032,3785
341162,3762
346064,3755
350722,3853
356087,3757
361295,3714
366229,3820
371158,3733
376215,3819
386397,3843
391449,3792
396031,3765
401315,3762
406434,3756
411291,3723
416245,3841
421119,3863
426209,3704
431103,3845
436250,3722
440975,3855
446217,3831
451423,3786
456093,3748
461112,3766
466353,3707
471144,3771
476728,3768
481070,3783
486281,3883
491091,3826
495940,3895
501003,3792
505952,3821
511287,3723
516177,3734
521131,3826
526025,3795
530960,3856
536022,3743
541350,3803
546036,3725
551240,3774
556140,3713
566082,3711
571282,3800
576231,3710
581143,3743
586105,3732
591219,3703
596074,3762
601131,3701
606178,3702
611053,3795
616214,3829
626074,3870
631234,3787
635778,3702
645746,3798
650927,3790
656103,3774
661343,3820
666106,3749
671226,3720
676148,3860
681032,3750
686099,3784
691110,3882
696134,3771
706178,3850
711061,3725
716212,3799
721259,3833
726073,3727
731295,3819
736189,3750
746359,3821
751066,3871
755986,3878
761400,3893
766204,3859
771270,3761
776159,3728
781295,3834
786242,3741
791202,3751
796089,3881
801200,3814
806350,3872
811078,3739
816088,3741
821219,3756
826073,3822
831100,3852
836000,3721
841467,3741
846195,3765
851068,3722
856224,3793
860888,3816
866043,3763
871150,3850
876314,3809
881126,3712
886063,3896
891243,3882
896166,3898
901283,3722
906198,3745
911277,3725
916026,3711
920994,3711
926383,3802
931070,3831
936273,3791
941124,3842
945840,3823
950797,3822
956109,3894
961199,3862
966123,3838
976154,3807
986299,3773
991154,3770
996106,3793
1001232,3743
1005964,3786
1010956,3728
1016234,3720
1021093,3881
1026360,3815
1031241,3894
1036163,3792
1041137,3819
1046210,3703
1051130,3894
1056196,3855
1061406,3834
1066193,3794
1071009,3885
1076174,3746
1085968,3740
1091093,3722
1096076,3831
1101043,3751
1106205,3732
1111192,3729
1116321,3797
1120833,3848
1126070,3889
1131224,3707
1136073,3702
1141197,3823
1146177,3889
1151144,3785
1156300,3844
1161135,3858
1166186,3839
1171225,3703
1176156,3743
1181221,3829
1186166,3791
1191032,3863
1196337,3706
