91558,2016
101639,1999
111040,1919
121816,1945
141170,1959
151574,2056
161161,2073
171385,1984
181344,1946
201623,1957
210954,1900
221269,1994
231177,2059
240975,2028
251173,2056
261248,1902
271183,1926
281053,1932
291680,2063
301245,2019
311048,1970
321288,1901
331020,2080
341439,1997
351110,2087
371292,1903
381037,2096
391178,2071
401493,2084
410966,2023
421219,1947
431214,1985
440932,1977
451343,1980
481022,2004
491052,2033
501059,2033
531031,2011
541090,2060
551082,2082
571100,1910
580804,2005
601108,1913
620929,2000
631319,2058
641141,2031
651115,2025
661025,2088
671163,2033
681155,2028
690881,2030
701241,1988
711075,1902
721035,1915
731199,1932
741304,1940
750982,1909
760929,1908
771008,2029
791071,2038
811106,2047
820987,2073
830937,2078
871109,1913
881070,1953
891089,2063
901100,1996
911053,2003
921073,2040
941187,1973
951099,1958
961176,1986
971140,1940
981141,2061
991055,1995
1010946,1979
1021092,1963
1031063,1972
1041068,2023
1051119,1948
1061158,2034
1081006,1990
1091227,2015
1101129,1953
1111044,2097
1121073,1926
1131031,1909
1141160,2054
1151148,2069
1161092,2095
1171079,1977
1180986,2087
1191067,1900
91283,2016
101620,1999
110908,1919
121453,1945
131577,1966
141169,1959
151101,2056
161701,2073
171031,1984
181306,1946
191369,1949
200902,1957
211327,1900
221224,1994
251294,2056
261067,1902
271478,1926
281188,1932
291086,2063
301056,2019
311490,1970
321098,1901
331170,2080
341086,1997
350969,2087
361348,1918
380859,2096
391273,2071
401222,2084
411231,2023
421082,1947
431216,1985
440942,1977
451457,1980
461129,1933
471066,1976
481011,2004
490974,2033
500923,2033
511241,1905
521067,1991
541213,2060
551250,2082
561200,1998
571200,1910
581339,2005
591145,1985
601114,1913
611083,1942
621279,2000
631221,2058
641300,2031
651007,2025
661257,2088
671133,2033
681036,2028
691213,2030
701077,1988
711118,1902
721219,1915
731035,1932
741050,1940
761327,1908
771280,2029
781272,2057
791318,2038
801180,2060
811166,2047
821229,2073
831007,2078
840910,1997
851102,2084
861087,1959
871203,1913
881115,1953
891034,2063
901230,1996
911211,2003
921096,2040
941191,1973
950919,1958
961095,1986
971146,1940
980986,2061
991121,1995
1001005,2073
1011001,1979
1021173,1963
1031155,1972
1041154,2023
1051257,1948
1061319,2034
1071103,2006
1081187,1990
1091180,2015
1111122,2097
1121145,1926
1131086,1909
1141190,2054
1150884,2069
1161022,2095
1171122,1977
1181198,2087
1191009,1900
