574503,5136,79
576503,5077,65
578503,5005,71
580546,5151,64
582568,5028,69
584506,5109,72
586516,5106,72
588705,5098,61
590504,5042,63
592510,5085,75
594648,5172,68
596558,5052,68
598542,5044,66
600504,5119,79
602609,5048,66
604516,5167,60
606734,5061,61
608571,5083,67
610504,5147,69
612644,5165,64
614523,5097,74
616510,5089,74
618503,5180,61
620504,5111,74
622510,5193,72
624593,5094,66
626542,5175,79
628548,5151,61
630555,5065,62
632523,5155,60
634555,5086,60
636529,5124,62
638510,5131,71
640629,5137,78
642619,5149,67
644548,5101,66
648542,5145,62
650510,5166,74
652503,5113,68
654510,5064,61
656510,5183,67
658522,5157,74
660504,5076,79
662667,5015,69
664542,5190,66
666510,5080,62
668510,5158,73
670510,5116,74
672555,5015,76
674654,5124,67
676503,5193,77
684526,5106,61
690699,5125,66
692529,5151,66
694600,5198,72
696616,5088,66
698548,5191,69
700504,5023,73
702519,5050,71
704532,5102,60
708503,5090,64
710581,5144,75
712510,5023,76
714516,5189,77
716593,5089,77
718510,5121,77
720600,5048,71
722622,5010,77
724632,5076,65
726651,5134,60
728516,5164,72
730529,5036,60
732529,5044,60
734510,5161,72
736503,5034,68
738510,5118,79
740555,5115,69
742516,5073,66
744503,5021,71
746529,5036,75
748510,5104,62
750610,5004,66
752548,5130,60
754558,5104,68
756510,5197,64
758625,5122,63
760510,5070,64
764587,5133,62
766616,5033,76
768529,5022,71
770581,5106,77
772503,5141,62
774510,5013,70
776510,5074,61
778503,5023,77
782654,5062,65
784644,5115,71
786529,5122,71
788632,5062,63
790645,5041,73
792548,5150,63
794564,5046,75
796593,5022,66
798510,5161,76
800510,5026,67
802616,5188,63
804619,5136,75
808641,5086,75
810619,5196,66
814516,5136,64
816519,5045,66
818606,5063,65
820539,5183,77
822616,5142,70
824692,5073,65
826580,5158,70
828625,5062,78
830510,5113,72
832503,5031,66
834522,5163,70
838609,5193,76
840626,5154,73
842551,5180,69
844510,5124,61
850510,5060,63
852590,5046,77
854510,5066,75
858510,5035,75
860558,5115,70
862612,5050,65
864503,5099,72
866638,5107,65
870504,5178,71
872503,5083,78
874503,5052,61
876529,5056,62
878651,5112,75
880523,5084,76
884584,5188,68
886654,5030,72
888503,5198,64
890652,5008,78
892503,5160,63
894609,5083,64
896542,5109,65
898510,5064,69
900510,5077,74
904539,5131,74
906548,5154,70
908587,5050,67
910546,5068,60
912619,5034,71
914510,5145,74
916609,5052,67
918510,5103,79
920600,5138,78
922632,5153,69
924510,5047,69
926632,5081,67
928503,5169,64
930661,5186,73
932510,5075,75
936510,5197,73
938510,5097,70
940552,5137,68
942670,5043,67
946632,5060,77
948510,5016,61
952622,5165,62
954606,5023,77
956539,5011,76
958503,5189,65
960510,5024,73
962510,5189,60
964596,5146,73
966522,5099,72
968510,5123,67
970600,5085,62
972638,5124,71
974510,5073,79
976584,5190,61
978564,5165,71
980504,5063,72
982510,5185,74
984510,5127,66
986503,5162,63
988558,5184,79
992529,5032,72
994503,5141,75
996510,5007,68
998503,5138,77
1000680,5012,78
1002609,5179,63
1004522,5130,69
1006632,5021,71
1008510,5015,78
1010549,5155,60
1012587,5172,60
1014558,5000,60
1016510,5019,65
1018660,5185,74
1022641,5115,63
1024708,5125,63
1028568,5092,74
1030510,5154,61
1032574,5018,75
1034635,5052,69
1036510,5008,71
1038510,5047,68
1042503,5164,70
1044503,5047,60
1046705,5064,77
1048510,5086,78
1050613,5179,60
1052600,5133,76
1054612,5115,70
1056503,5149,69
1058529,5003,76
1060613,5164,73
1062654,5038,77
1064522,5183,60
1066503,5159,78
1068529,5035,60
1070639,5072,69
1072529,5161,60
1074590,5030,60
1076628,5092,79
1078564,5167,76
1080651,5035,76
1082503,5152,72
1084660,5044,66
1086503,5008,72
1088561,5133,64
1090510,5161,62
1092580,5077,68
1094590,5195,70
1096510,5169,72
1098628,5149,69
1100549,5145,61
1102516,5181,72
1104628,5075,60
1106590,5030,63
1108510,5026,74
1110510,5001,75
1112622,5163,63
1114580,5089,72
1116539,5151,70
1118503,5035,70
1120504,5130,71
1122603,5165,68
1124503,5137,72
1128523,5145,63
1132619,5080,74
1134596,5168,64
1136593,5025,70
1138628,5167,78
1140590,5032,77
1142532,5168,75
1144510,5029,60
1148561,5029,63
1150510,5173,72
1152612,5057,64
1154503,5197,76
1156680,5193,74
1158548,5111,68
1160575,5108,71
1162529,5034,69
1164600,5061,68
1166574,5163,67
1168571,5142,61
1170545,5163,73
1172548,5042,64
1174503,5009,76
1176510,5007,73
1178510,5073,76
1180680,5194,72
1182510,5014,78
1184510,5090,65
1186593,5042,66
1190668,5000,77
1194526,5081,60
1196510,5057,73
1198596,5040,62
82547,5071,74
84550,5002,62
86546,5197,79
88512,5160,74
90538,5107,71
92536,5172,74
94622,5051,61
96536,5030,66
98554,5013,71
100620,5083,76
102576,5180,75
104548,5148,73
106531,5147,78
108563,5162,78
110552,5093,72
112530,5189,69
114566,5186,76
116534,5169,78
118551,5090,66
120673,5068,79
122525,5100,70
124502,5165,67
126552,5107,66
128577,5113,79
130686,5131,63
132524,5172,79
134545,5051,79
136522,5199,75
138528,5194,70
140628,5182,74
142592,5041,69
144553,5198,69
146534,5105,63
148525,5045,74
150605,5025,69
152534,5131,77
154594,5004,70
156612,5023,75
158533,5008,64
160639,5000,72
162527,5083,62
164580,5166,77
166525,5048,75
168574,5113,67
170609,5037,71
172525,5184,72
174551,5050,61
176644,5164,71
178692,5114,67
180588,5055,64
182675,5069,71
184563,5067,69
186536,5059,70
188584,5129,79
190615,5139,78
192631,5126,70
194575,5007,79
196502,5025,69
198653,5050,78
200609,5095,61
202567,5144,74
204563,5144,65
206576,5102,60
208584,5145,62
212704,5034,74
214575,5160,79
216526,5017,61
218515,5146,60
220597,5014,65
222505,5156,65
224570,5128,73
226528,5010,69
228541,5133,66
230552,5178,64
232554,5086,62
234533,5150,63
236525,5055,72
238606,5099,78
240606,5147,64
242614,5006,68
244525,5088,68
246547,5034,66
248556,5155,69
250534,5110,75
252571,5144,64
254625,5000,79
256525,5121,70
258563,5001,73
260558,5110,78
262544,5002,78
264548,5030,76
266525,5139,75
268525,5130,76
270596,5025,75
272525,5154,68
274554,5058,60
276525,5099,62
278558,5181,76
280660,5118,67
282573,5018,79
284512,5046,75
286615,5079,71
288509,5092,65
290542,5160,69
292525,5184,62
294602,5012,70
296542,5024,61
298554,5161,66
300576,5167,71
302556,5036,61
304592,5072,77
306558,5135,77
308528,5101,62
310534,5152,69
312570,5185,71
314534,5134,75
316542,5177,64
318530,5194,73
320532,5132,64
322595,5036,75
326525,5126,70
328572,5076,67
330556,5044,65
332526,5003,73
334525,5038,71
336539,5057,77
338525,5030,67
340611,5106,76
342525,5149,68
344509,5096,79
346546,5093,77
348545,5125,69
350545,5074,62
352634,5101,77
354525,5124,68
356525,5052,66
358519,5079,79
360566,5027,70
362539,5175,70
364525,5002,66
366762,5025,64
370651,5107,66
372617,5118,62
374522,5196,73
376522,5102,70
378525,5070,69
380520,5080,69
382530,5083,66
384533,5044,64
386596,5186,70
388596,5176,73
390592,5167,70
392502,5164,73
394643,5085,68
396518,5082,75
398547,5090,60
400649,5052,66
402525,5072,67
404512,5158,64
406515,5071,71
408610,5105,79
410641,5103,64
412505,5071,64
414527,5002,73
416542,5127,79
418578,5079,63
420506,5095,74
422583,5093,71
424554,5180,77
426527,5092,75
428551,5123,72
430564,5044,71
432600,5049,64
434548,5067,60
436515,5125,71
438562,5108,73
440561,5108,74
442576,5168,64
444530,5059,73
446530,5031,79
450619,5042,63
452590,5010,64
454525,5051,62
456559,5186,64
458530,5106,60
460563,5053,77
462531,5175,69
464586,5059,72
466598,5085,79
468522,5119,65
470545,5163,79
472531,5162,67
474525,5005,60
476572,5118,70
478534,5025,65
480611,5036,66
482522,5155,75
484631,5133,73
486527,5159,67
488522,5073,72
490585,5016,74
492558,5152,63
494522,5132,65
496625,5160,71
498522,5196,66
500634,5074,72
502564,5189,64
504568,5076,71
506645,5030,65
508539,5168,62
510512,5199,69
512531,5012,64
514541,5093,61
516538,5084,68
518525,5177,70
520544,5138,61
522542,5096,69
524533,5149,70
526548,5020,75
528545,5075,62
530509,5106,77
532528,5173,68
534528,5058,68
536554,5176,76
538530,5103,77
540676,5057,62
542631,5148,64
544533,5168,71
546636,5087,68
548564,5086,74
550614,5060,62
552599,5136,64
554664,5198,70
556518,5067,77
558527,5163,60
560563,5036,63
562522,5088,64
564548,5094,65
566556,5082,64
568525,5183,71
572580,5104,72
574533,5136,79
576522,5077,65
578597,5005,71
580585,5151,64
582643,5028,69
584525,5109,72
586644,5106,72
588525,5098,61
590545,5042,63
592578,5085,75
594530,5172,68
596538,5052,68
598597,5044,66
600506,5119,79
602574,5048,66
604638,5167,60
606573,5061,61
608577,5083,67
610610,5147,69
612542,5165,64
614533,5097,74
616642,5089,74
618539,5180,61
622533,5193,72
624525,5094,66
626561,5175,79
628525,5151,61
630573,5065,62
632577,5155,60
634522,5086,60
636505,5124,62
638555,5131,71
640865,5137,78
642531,5149,67
644612,5101,66
646586,5095,70
648680,5145,62
650551,5166,74
652525,5113,68
654583,5064,61
656525,5183,67
658538,5157,74
660509,5076,79
662525,5015,69
664515,5190,66
666541,5080,62
668502,5158,73
670627,5116,74
672522,5015,76
674528,5124,67
676525,5193,77
678536,5106,60
680580,5046,77
682502,5123,63
686597,5098,77
688522,5032,60
690522,5125,66
692505,5151,66
694525,5198,72
696597,5088,66
698525,5191,69
700541,5023,73
702536,5050,71
704569,5102,60
706525,5047,74
708553,5090,64
710565,5144,75
712527,5023,76
714505,5189,77
716587,5089,77
718502,5121,77
720632,5048,71
722615,5010,77
724556,5076,65
726572,5134,60
728525,5164,72
730731,5036,60
732587,5044,60
734569,5161,72
736525,5034,68
738522,5118,79
742575,5073,66
744528,5021,71
746522,5036,75
750534,5004,66
752515,5130,60
754557,5104,68
756602,5197,64
758522,5122,63
760509,5070,64
762539,5133,77
764525,5133,62
766512,5033,76
768531,5022,71
770641,5106,77
772545,5141,62
774512,5013,70
776553,5074,61
778550,5023,77
780643,5037,71
782548,5062,65
784654,5115,71
786566,5122,71
788536,5062,63
790619,5041,73
792522,5150,63
794522,5046,75
796525,5022,66
798538,5161,76
800615,5026,67
802638,5188,63
804572,5136,75
806552,5083,67
808536,5086,75
810601,5196,66
812522,5078,76
814539,5136,64
816533,5045,66
818531,5063,65
820570,5183,77
822551,5142,70
824536,5073,65
826512,5158,70
828522,5062,78
830564,5113,72
832522,5031,66
834574,5163,70
836525,5104,64
838512,5193,76
840589,5154,73
842529,5180,69
844631,5124,61
846530,5034,60
848538,5158,70
850506,5060,63
852561,5046,77
854576,5066,75
856634,5199,72
858522,5035,75
860535,5115,70
862525,5050,65
864505,5099,72
866522,5107,65
868525,5199,76
870660,5178,71
872528,5083,78
874598,5052,61
876567,5056,62
878502,5112,75
880566,5084,76
882530,5170,71
884525,5188,68
886528,5030,72
888542,5198,64
890552,5008,78
892515,5160,63
894505,5083,64
896562,5109,65
900503,5077,74
902605,5195,72
904525,5131,74
906628,5154,70
908528,5050,67
910679,5068,60
912561,5034,71
914527,5145,74
916502,5052,67
918530,5103,79
920524,5138,78
922574,5153,69
924522,5047,69
926530,5081,67
928530,5169,64
930548,5186,73
932512,5075,75
934638,5067,76
936553,5197,73
938505,5097,70
940575,5137,68
942545,5043,67
944553,5156,64
946618,5060,77
948597,5016,61
950602,5121,66
952525,5165,62
954525,5023,77
956525,5011,76
958625,5189,65
960506,5024,73
962525,5189,60
964525,5146,73
966522,5099,72
968553,5123,67
970589,5085,62
972705,5124,71
974561,5073,79
976545,5190,61
978542,5165,71
982527,5185,74
984525,5127,66
986600,5162,63
988525,5184,79
990644,5023,63
992518,5032,72
994660,5141,75
996556,5007,68
998604,5138,77
1000644,5012,78
1002515,5179,63
1004598,5130,69
1006647,5021,71
1008564,5015,78
1010545,5155,60
1012525,5172,60
1014522,5000,60
1016580,5019,65
1018530,5185,74
1022515,5115,63
1024505,5125,63
1026595,5037,66
1028530,5092,74
1030506,5154,61
1032636,5018,75
1034544,5052,69
1036561,5008,71
1038557,5047,68
1040570,5062,78
1042525,5164,70
1044518,5047,60
1046512,5064,77
1048554,5086,78
1050519,5179,60
1052629,5133,76
1054534,5115,70
1056661,5149,69
1058544,5003,76
1060596,5164,73
1062522,5038,77
1064539,5183,60
1066567,5159,78
1068654,5035,60
1070621,5072,69
1072530,5161,60
1076533,5092,79
1078502,5167,76
1080522,5035,76
1082570,5152,72
1084531,5044,66
1086552,5008,72
1088530,5133,64
1090624,5161,62
1092609,5077,68
1094555,5195,70
1096533,5169,72
1098543,5149,69
1100612,5145,61
1102583,5181,72
1104572,5075,60
1106509,5030,63
1108528,5026,74
1110692,5001,75
1112538,5163,63
1116552,5151,70
1118631,5035,70
1120637,5130,71
1122540,5165,68
1124525,5137,72
1126528,5145,73
1128525,5145,63
1130692,5037,77
1132525,5080,74
1134567,5168,64
1136536,5025,70
1138564,5167,78
1140515,5032,77
1142525,5168,75
1144593,5029,60
1146525,5082,72
1148557,5029,63
1150572,5173,72
1152582,5057,64
1154541,5197,76
1156615,5193,74
1158522,5111,68
1160532,5108,71
1162620,5034,69
1164502,5061,68
1166536,5163,67
1168650,5142,61
1170509,5163,73
1172527,5042,64
1174522,5009,76
1176660,5007,73
1178534,5073,76
1180525,5194,72
1182660,5014,78
1184522,5090,65
1186556,5042,66
1188522,5177,76
1190506,5000,77
1192509,5109,60
1194539,5081,60
1196525,5057,73
1198502,5040,62
