170514,4468
230623,4333
260597,4335
290572,4470
320594,4331
350603,4425
380517,4300
410616,4370
440517,4439
470565,4381
500510,4336
530510,4309
620648,4327
650584,4401
770510,4417
800504,4318
830533,4356
860568,4365
920703,4458
950607,4400
980536,4459
1010571,4399
1040510,4378
1100533,4358
1130610,4479
1160575,4335
1190639,4375
110545,4359
140509,4449
170529,4468
200577,4314
230531,4333
260612,4335
290618,4470
320654,4331
350567,4425
380523,4300
410596,4370
440516,4439
470532,4381
500548,4336
530620,4309
560516,4332
590602,4446
620593,4327
650525,4401
680650,4374
710654,4325
740638,4331
770663,4417
800593,4318
830654,4356
860503,4365
890585,4394
920538,4458
950519,4400
980557,4459
1010516,4399
1040654,4378
1100628,4358
1130650,4479
1160557,4335
