840568,5154,73
842577,5180,69
844510,5124,61
846571,5034,60
848644,5158,70
850552,5060,63
852519,5046,77
854539,5066,75
856654,5199,72
858503,5035,75
860568,5115,70
862503,5050,65
864552,5099,72
866503,5107,65
868616,5199,76
870558,5178,71
872510,5083,78
878561,5112,75
880600,5084,76
882705,5170,71
884596,5188,68
886737,5030,72
890674,5008,78
892574,5160,63
894587,5083,64
896600,5109,65
898641,5064,69
902536,5195,72
904555,5131,74
906596,5154,70
910581,5068,60
912526,5034,71
914548,5145,74
918545,5103,79
920510,5138,78
922548,5153,69
924667,5047,69
928561,5169,64
930510,5186,73
932510,5075,75
934644,5067,76
936568,5197,73
938510,5097,70
942644,5043,67
944503,5156,64
946529,5060,77
948564,5016,61
954513,5023,77
956616,5011,76
958648,5189,65
960504,5024,73
962503,5189,60
964548,5146,73
968558,5123,67
970504,5085,62
972516,5124,71
974635,5073,79
976699,5190,61
978503,5165,71
980526,5063,72
982667,5185,74
984616,5127,66
986587,5162,63
988590,5184,79
990610,5023,63
992567,5032,72
994564,5141,75
996564,5007,68
998561,5138,77
1000504,5012,78
1004603,5130,69
1006503,5021,71
1008648,5015,78
1010578,5155,60
1012616,5172,60
1014628,5000,60
1016564,5019,65
1018503,5185,74
1020507,5054,79
1022657,5115,63
1024571,5125,63
1026574,5037,66
1030632,5154,61
1032503,5018,75
1034609,5052,69
1038593,5047,68
1040674,5062,78
1042721,5164,70
1044584,5047,60
1046609,5064,77
1048535,5086,78
1050504,5179,60
1052635,5133,76
1054503,5115,70
1056571,5149,69
1058529,5003,76
1060507,5164,73
1062503,5038,77
1066561,5159,78
1068510,5035,60
1072503,5161,60
1074503,5030,60
1076564,5092,79
1078638,5167,76
1080664,5035,76
1082529,5152,72
1084510,5044,66
1086529,5008,72
1088590,5133,64
1090734,5161,62
1092503,5077,68
1094503,5195,70
1096600,5169,72
1098670,5149,69
1100510,5145,61
1102587,5181,72
1104510,5075,60
1106548,5030,63
1108510,5026,74
1110670,5001,75
1112715,5163,63
1114535,5089,72
1116551,5151,70
1118548,5035,70
1120510,5130,71
1122503,5165,68
1124548,5137,72
1126728,5145,73
1128503,5145,63
1130565,5037,77
1132555,5080,74
1134510,5168,64
1136535,5025,70
1140590,5032,77
1142526,5168,75
1148686,5029,63
1152503,5057,64
1156625,5193,74
1160575,5108,71
1162503,5034,69
1166654,5163,67
1168503,5142,61
1170578,5163,73
1174683,5009,76
1176603,5007,73
1178603,5073,76
1180510,5194,72
1184510,5090,65
1186577,5042,66
1188510,5177,76
1190504,5000,77
1192638,5109,60
1194503,5081,60
1196510,5057,73
82547,5071,74
84544,5002,62
86586,5197,79
88576,5160,74
90515,5107,71
92515,5172,74
94502,5051,61
96522,5030,66
98554,5013,71
100855,5083,76
102544,5180,75
104647,5148,73
106539,5147,78
108525,5162,78
110520,5093,72
114573,5186,76
116637,5169,78
118525,5090,66
122583,5100,70
124593,5165,67
126525,5107,66
128743,5113,79
130519,5131,63
132568,5172,79
134653,5051,79
136576,5199,75
138521,5194,70
140524,5182,74
142569,5041,69
144505,5198,69
146567,5105,63
148544,5045,74
150598,5025,69
152528,5131,77
156627,5023,75
158525,5008,64
160601,5000,72
162505,5083,62
164588,5166,77
166535,5048,75
168589,5113,67
172576,5184,72
174611,5050,61
176535,5164,71
180635,5055,64
182618,5069,71
184525,5067,69
186544,5059,70
188522,5129,79
190604,5139,78
192525,5126,70
194522,5007,79
196543,5025,69
198502,5050,78
200583,5095,61
202531,5144,74
204566,5144,65
206618,5102,60
210632,5015,70
212561,5034,74
214527,5160,79
216605,5017,61
218567,5146,60
220618,5014,65
222539,5156,65
224536,5128,73
226509,5010,69
228592,5133,66
230634,5178,64
232533,5086,62
234605,5150,63
236563,5055,72
238634,5099,78
240570,5147,64
242570,5006,68
244530,5088,68
246592,5034,66
248570,5155,69
250569,5110,75
252502,5144,64
254584,5000,79
256527,5121,70
258522,5001,73
260517,5110,78
262570,5002,78
264525,5030,76
266528,5139,75
268530,5130,76
272595,5154,68
274533,5058,60
278522,5181,76
280572,5118,67
282530,5018,79
284515,5046,75
286525,5079,71
288528,5092,65
290740,5160,69
292509,5184,62
294673,5012,70
296525,5024,61
298638,5161,66
300534,5167,71
302668,5036,61
304583,5072,77
306664,5135,77
308525,5101,62
310519,5152,69
312505,5185,71
314525,5134,75
316525,5177,64
318543,5194,73
320541,5132,64
322583,5036,75
324533,5074,70
326538,5126,70
328593,5076,67
330614,5044,65
332524,5003,73
334743,5038,71
336550,5057,77
338522,5030,67
340585,5106,76
342595,5149,68
344502,5096,79
346563,5093,77
348530,5125,69
350647,5074,62
352580,5101,77
354579,5124,68
356512,5052,66
358552,5079,79
362609,5175,70
364644,5002,66
366558,5025,64
368522,5188,63
370628,5107,66
372586,5118,62
374553,5196,73
376593,5102,70
378762,5070,69
380538,5080,69
382512,5083,66
384528,5044,64
386573,5186,70
388525,5176,73
390544,5167,70
392533,5164,73
394547,5085,68
396588,5082,75
398527,5090,60
400601,5052,66
402525,5072,67
404525,5158,64
406611,5071,71
408525,5105,79
410548,5103,64
412541,5071,64
414539,5002,73
416525,5127,79
418605,5079,63
420630,5095,74
422625,5093,71
424566,5180,77
426588,5092,75
428547,5123,72
430589,5044,71
432592,5049,64
434528,5067,60
436535,5125,71
438530,5108,73
440641,5108,74
442525,5168,64
444541,5059,73
446641,5031,79
450515,5042,63
452605,5010,64
454530,5051,62
456565,5186,64
458596,5106,60
460593,5053,77
462599,5175,69
464518,5059,72
466525,5085,79
468536,5119,65
472580,5162,67
474525,5005,60
476547,5118,70
480506,5036,66
482505,5155,75
484531,5133,73
486577,5159,67
488558,5073,72
490545,5016,74
492579,5152,63
494533,5132,65
496525,5160,71
498525,5196,66
500548,5074,72
502509,5189,64
504686,5076,71
506512,5030,65
508596,5168,62
510639,5199,69
512534,5012,64
514541,5093,61
516551,5084,68
518522,5177,70
520515,5138,61
522530,5096,69
524522,5149,70
526544,5020,75
528571,5075,62
530525,5106,77
532625,5173,68
534531,5058,68
536544,5176,76
538518,5103,77
542561,5148,64
544505,5168,71
546541,5087,68
548525,5086,74
550541,5060,62
552572,5136,64
554525,5198,70
556575,5067,77
558538,5163,60
562525,5088,64
564577,5094,65
566528,5082,64
568631,5183,71
570525,5118,66
572522,5104,72
574522,5136,79
576530,5077,65
578525,5005,71
580612,5151,64
582530,5028,69
584522,5109,72
586573,5106,72
590613,5042,63
592583,5085,75
594667,5172,68
596567,5052,68
598638,5044,66
600604,5119,79
602550,5048,66
604583,5167,60
606566,5061,61
608528,5083,67
610541,5147,69
612564,5165,64
614505,5097,74
616562,5089,74
618530,5180,61
620600,5111,74
622622,5193,72
624575,5094,66
626530,5175,79
628530,5151,61
630515,5065,62
632502,5155,60
634568,5086,60
636590,5124,62
638605,5131,71
640525,5137,78
642509,5149,67
644522,5101,66
646505,5095,70
648536,5145,62
650562,5166,74
652530,5113,68
654586,5064,61
656515,5183,67
658727,5157,74
662536,5015,69
664561,5190,66
666502,5080,62
668537,5158,73
670680,5116,74
672544,5015,76
674525,5124,67
676553,5193,77
678531,5106,60
680625,5046,77
682558,5123,63
684579,5106,61
686538,5098,77
688609,5032,60
690656,5125,66
692580,5151,66
694525,5198,72
696604,5088,66
698572,5191,69
700548,5023,73
702527,5050,71
704558,5102,60
706541,5047,74
708545,5090,64
712522,5023,76
714509,5189,77
716543,5089,77
718522,5121,77
720547,5048,71
722766,5010,77
726522,5134,60
728614,5164,72
730531,5036,60
732587,5044,60
734528,5161,72
736561,5034,68
738569,5118,79
740517,5115,69
742607,5073,66
744512,5021,71
746582,5036,75
748587,5104,62
752561,5130,60
754512,5104,68
756512,5197,64
758653,5122,63
760619,5070,64
762539,5133,77
764544,5133,62
766577,5033,76
768588,5022,71
770577,5106,77
772606,5141,62
774525,5013,70
776569,5074,61
778560,5023,77
780673,5037,71
782530,5062,65
784538,5115,71
786541,5122,71
788545,5062,63
790534,5041,73
792560,5150,63
794635,5046,75
796547,5022,66
798525,5161,76
800570,5026,67
802525,5188,63
804525,5136,75
806556,5083,67
808525,5086,75
812522,5078,76
814565,5136,64
816522,5045,66
818567,5063,65
820587,5183,77
822544,5142,70
824502,5073,65
826612,5158,70
828551,5062,78
830697,5113,72
832531,5031,66
834580,5163,70
836530,5104,64
838536,5193,76
840547,5154,73
842583,5180,69
844692,5124,61
846588,5034,60
848530,5158,70
850629,5060,63
852568,5046,77
854518,5066,75
856538,5199,72
858533,5035,75
860526,5115,70
862551,5050,65
864509,5099,72
866584,5107,65
868648,5199,76
870612,5178,71
872560,5083,78
874505,5052,61
876528,5056,62
878530,5112,75
880654,5084,76
882533,5170,71
884522,5188,68
886531,5030,72
888551,5198,64
890527,5008,78
892523,5160,63
894538,5083,64
896515,5109,65
898515,5064,69
900619,5077,74
902536,5195,72
904558,5131,74
906556,5154,70
908592,5050,67
910689,5068,60
912518,5034,71
914614,5145,74
916624,5052,67
918525,5103,79
920682,5138,78
922580,5153,69
924530,5047,69
926685,5081,67
928581,5169,64
930577,5186,73
932609,5075,75
934654,5067,76
936525,5197,73
938548,5097,70
940572,5137,68
942525,5043,67
944518,5156,64
946525,5060,77
948631,5016,61
950573,5121,66
952530,5165,62
954582,5023,77
956562,5011,76
958583,5189,65
960621,5024,73
962547,5189,60
964553,5146,73
966663,5099,72
968561,5123,67
970596,5085,62
972558,5124,71
974561,5073,79
976530,5190,61
978528,5165,71
980568,5063,72
982505,5185,74
984533,5127,66
986512,5162,63
988575,5184,79
990528,5023,63
992663,5032,72
994564,5141,75
996525,5007,68
998536,5138,77
1000519,5012,78
1002647,5179,63
1004618,5130,69
1006515,5021,71
1008522,5015,78
1010606,5155,60
1012645,5172,60
1014544,5000,60
1016530,5019,65
1018541,5185,74
1020612,5054,79
1022566,5115,63
1024579,5125,63
1026525,5037,66
1028580,5092,74
1030629,5154,61
1032522,5018,75
1034509,5052,69
1036568,5008,71
1038547,5047,68
1042586,5164,70
1044571,5047,60
1046536,5064,77
1048528,5086,78
1050650,5179,60
1052525,5133,76
1054528,5115,70
1056577,5149,69
1058533,5003,76
1060585,5164,73
1062530,5038,77
1064502,5183,60
1066522,5159,78
1068536,5035,60
1070541,5072,69
1072580,5161,60
1074530,5030,60
1076525,5092,79
1078606,5167,76
1080506,5035,76
1082551,5152,72
1084551,5044,66
1086502,5008,72
1088575,5133,64
1090525,5161,62
1092528,5077,68
1094577,5195,70
1096527,5169,72
1098577,5149,69
1100571,5145,61
1102564,5181,72
1104505,5075,60
1106530,5030,63
1108502,5026,74
1110608,5001,75
1112525,5163,63
1114590,5089,72
1116550,5151,70
1118522,5035,70
1122515,5165,68
1124628,5137,72
1126534,5145,73
1128522,5145,63
1130561,5037,77
1132551,5080,74
1134525,5168,64
1136525,5025,70
1138538,5167,78
1140616,5032,77
1142614,5168,75
1144664,5029,60
1146518,5082,72
1148618,5029,63
1150541,5173,72
1152525,5057,64
1154554,5197,76
1156586,5193,74
1158590,5111,68
1160573,5108,71
1162515,5034,69
1164528,5061,68
1166522,5163,67
1168522,5142,61
1172522,5042,64
1178537,5073,76
1180656,5194,72
1182530,5014,78
1184505,5090,65
1186564,5042,66
1188525,5177,76
1190596,5000,77
1192533,5109,60
1194554,5081,60
1198509,5040,62
