1066503,5159,78
1068632,5035,60
1070603,5072,69
1072568,5161,60
1074580,5030,60
1076519,5092,79
1078638,5167,76
1080510,5035,76
1082641,5152,72
1088510,5133,64
1090510,5161,62
1094503,5195,70
1096561,5169,72
1098600,5149,69
1100651,5145,61
1106510,5030,63
1108522,5026,74
1112535,5163,63
1114603,5089,72
1116510,5151,70
1118612,5035,70
1120561,5130,71
1122561,5165,68
1124625,5137,72
1126542,5145,73
1128628,5145,63
1130584,5037,77
1132539,5080,74
1134609,5168,64
1136503,5025,70
1140584,5032,77
1142526,5168,75
1144609,5029,60
1146510,5082,72
1148506,5029,63
1150552,5173,72
1154686,5197,76
1158503,5111,68
1160504,5108,71
1162503,5034,69
1164548,5061,68
1166510,5163,67
1168596,5142,61
1170568,5163,73
1172596,5042,64
1174510,5009,76
1176503,5007,73
1178532,5073,76
1180549,5194,72
1182551,5014,78
1184587,5090,65
1186529,5042,66
1188702,5177,76
1190565,5000,77
1194561,5081,60
1196632,5057,73
1198696,5040,62
82505,5071,74
84644,5002,62
86515,5197,79
88566,5160,74
90525,5107,71
92525,5172,74
94525,5051,61
96602,5030,66
98515,5013,71
100560,5083,76
102559,5180,75
104538,5148,73
106533,5147,78
108552,5162,78
110513,5093,72
112562,5189,69
114563,5186,76
118533,5090,66
120644,5068,79
122577,5100,70
124544,5165,67
126552,5107,66
128512,5113,79
132557,5172,79
134551,5051,79
136582,5199,75
138705,5194,70
140637,5182,74
142589,5041,69
144602,5198,69
146525,5105,63
148522,5045,74
150566,5025,69
152560,5131,77
154505,5004,70
156518,5023,75
158565,5008,64
160570,5000,72
162561,5083,62
164548,5166,77
166540,5048,75
168554,5113,67
170637,5037,71
172528,5184,72
174538,5050,61
176538,5164,71
178525,5114,67
180689,5055,64
184530,5067,69
186547,5059,70
188509,5129,79
190689,5139,78
192525,5126,70
194613,5007,79
196536,5025,69
198562,5050,78
200561,5095,61
202548,5144,74
204576,5144,65
206532,5102,60
208660,5145,62
212644,5034,74
214512,5160,79
216624,5017,61
218518,5146,60
222515,5156,65
224542,5128,73
226528,5010,69
228505,5133,66
230737,5178,64
232525,5086,62
234509,5150,63
236525,5055,72
238542,5099,78
240599,5147,64
242525,5006,68
244594,5088,68
246509,5034,66
248567,5155,69
250598,5110,75
252565,5144,64
254610,5000,79
256538,5121,70
258545,5001,73
260513,5110,78
262551,5002,78
264522,5030,76
266539,5139,75
268627,5130,76
270544,5025,75
272528,5154,68
274525,5058,60
276538,5099,62
278530,5181,76
280522,5118,67
282566,5018,79
284509,5046,75
286522,5079,71
288673,5092,65
290535,5160,69
292505,5184,62
294533,5012,70
296563,5024,61
298505,5161,66
300556,5167,71
302580,5036,61
304560,5072,77
306505,5135,77
308515,5101,62
310556,5152,69
312551,5185,71
314515,5134,75
316617,5177,64
318538,5194,73
320586,5132,64
322525,5036,75
324536,5074,70
326522,5126,70
328502,5076,67
330503,5044,65
332518,5003,73
334600,5038,71
336505,5057,77
338518,5030,67
340582,5106,76
342657,5149,68
344539,5096,79
346528,5093,77
348566,5125,69
350583,5074,62
352553,5101,77
354530,5124,68
356522,5052,66
358570,5079,79
360522,5027,70
364525,5002,66
366525,5025,64
368525,5188,63
370577,5107,66
372541,5118,62
374562,5196,73
376518,5102,70
378654,5070,69
380564,5080,69
382522,5083,66
384627,5044,64
386565,5186,70
388525,5176,73
390625,5167,70
392559,5164,73
394530,5085,68
396583,5082,75
398557,5090,60
400712,5052,66
402522,5072,67
404547,5158,64
406533,5071,71
408642,5105,79
410596,5103,64
412641,5071,64
414557,5002,73
416567,5127,79
418670,5079,63
420531,5095,74
422594,5093,71
424518,5180,77
426530,5092,75
428525,5123,72
430528,5044,71
432525,5049,64
434592,5067,60
436525,5125,71
438525,5108,73
440666,5108,74
442576,5168,64
444525,5059,73
446525,5031,79
448679,5124,67
450591,5042,63
452555,5010,64
454573,5051,62
456525,5186,64
458547,5106,60
460569,5053,77
462525,5175,69
464650,5059,72
468530,5119,65
470540,5163,79
472528,5162,67
474522,5005,60
476538,5118,70
478523,5025,65
480705,5036,66
482608,5155,75
484541,5133,73
486564,5159,67
488572,5073,72
490629,5016,74
492512,5152,63
494655,5132,65
496660,5160,71
498533,5196,66
500531,5074,72
502534,5189,64
504596,5076,71
506533,5030,65
508555,5168,62
510670,5199,69
512505,5012,64
514525,5093,61
516551,5084,68
518558,5177,70
520680,5138,61
522582,5096,69
524580,5149,70
526525,5020,75
528562,5075,62
530641,5106,77
532531,5173,68
534528,5058,68
536522,5176,76
538566,5103,77
540626,5057,62
544539,5168,71
546548,5087,68
548557,5086,74
550572,5060,62
552565,5136,64
554556,5198,70
556558,5067,77
558576,5163,60
560533,5036,63
562530,5088,64
564542,5094,65
566528,5082,64
568605,5183,71
570673,5118,66
572512,5104,72
574509,5136,79
576530,5077,65
578584,5005,71
580592,5151,64
582527,5028,69
584638,5109,72
586570,5106,72
588668,5098,61
592576,5085,75
594536,5172,68
596525,5052,68
598525,5044,66
600572,5119,79
602530,5048,66
604522,5167,60
606551,5061,61
608567,5083,67
610661,5147,69
612528,5165,64
614601,5097,74
616659,5089,74
618577,5180,61
620567,5111,74
622522,5193,72
624525,5094,66
626536,5175,79
628541,5151,61
630503,5065,62
632650,5155,60
634575,5086,60
636593,5124,62
638593,5131,71
640623,5137,78
642522,5149,67
644654,5101,66
646637,5095,70
648530,5145,62
652549,5113,68
654605,5064,61
656541,5183,67
658547,5157,74
660613,5076,79
662553,5015,69
664518,5190,66
666525,5080,62
668622,5158,73
670660,5116,74
672525,5015,76
674533,5124,67
676525,5193,77
678502,5106,60
680570,5046,77
682525,5123,63
684571,5106,61
686525,5098,77
688547,5032,60
690693,5125,66
692606,5151,66
694536,5198,72
696533,5088,66
698505,5191,69
700545,5023,73
702530,5050,71
704525,5102,60
706530,5047,74
708530,5090,64
710638,5144,75
712631,5023,76
714566,5189,77
716512,5089,77
718525,5121,77
720544,5048,71
722525,5010,77
724525,5076,65
726522,5134,60
728559,5164,72
730519,5036,60
732518,5044,60
734584,5161,72
736552,5034,68
738559,5118,79
740538,5115,69
742556,5073,66
744560,5021,71
746622,5036,75
748525,5104,62
752530,5130,60
754518,5104,68
756584,5197,64
758512,5122,63
760525,5070,64
762528,5133,77
764663,5133,62
766530,5033,76
768528,5022,71
770509,5106,77
772542,5141,62
774586,5013,70
776522,5074,61
778553,5023,77
780664,5037,71
782545,5062,65
784522,5115,71
786522,5122,71
788525,5062,63
790538,5041,73
792628,5150,63
794505,5046,75
796567,5022,66
798536,5161,76
800544,5026,67
802618,5188,63
804533,5136,75
806522,5083,67
808539,5086,75
810598,5196,66
812659,5078,76
814573,5136,64
816618,5045,66
818621,5063,65
822625,5142,70
824512,5073,65
826527,5158,70
828509,5062,78
830580,5113,72
832528,5031,66
834525,5163,70
836547,5104,64
838641,5193,76
840512,5154,73
842532,5180,69
844558,5124,61
846536,5034,60
848525,5158,70
850532,5060,63
852558,5046,77
854525,5066,75
856612,5199,72
858628,5035,75
860551,5115,70
862554,5050,65
864567,5099,72
866522,5107,65
868561,5199,76
870641,5178,71
872549,5083,78
876528,5056,62
880515,5084,76
882528,5170,71
884547,5188,68
886534,5030,72
888548,5198,64
890593,5008,78
892553,5160,63
894554,5083,64
896531,5109,65
898525,5064,69
900686,5077,74
902567,5195,72
904564,5131,74
906588,5154,70
908531,5050,67
910607,5068,60
912522,5034,71
914525,5145,74
916520,5052,67
918522,5103,79
920653,5138,78
922502,5153,69
924654,5047,69
926522,5081,67
928575,5169,64
930544,5186,73
932525,5075,75
934552,5067,76
936574,5197,73
938533,5097,70
940538,5137,68
944539,5156,64
946564,5060,77
948634,5016,61
954575,5023,77
956555,5011,76
958528,5189,65
960610,5024,73
962530,5189,60
964525,5146,73
966572,5099,72
968530,5123,67
970663,5085,62
972572,5124,71
974580,5073,79
976525,5190,61
978509,5165,71
980538,5063,72
982525,5185,74
984551,5127,66
986525,5162,63
988553,5184,79
990637,5023,63
992527,5032,72
994654,5141,75
996512,5007,68
998558,5138,77
1000512,5012,78
1002570,5179,63
1004522,5130,69
1006536,5021,71
1008550,5015,78
1010524,5155,60
1012525,5172,60
1014631,5000,60
1016578,5019,65
1018552,5185,74
1020651,5054,79
1022529,5115,63
1024509,5125,63
1026536,5037,66
1028509,5092,74
1032581,5018,75
1034550,5052,69
1036644,5008,71
1038553,5047,68
1040551,5062,78
1042631,5164,70
1044544,5047,60
1046577,5064,77
1048548,5086,78
1050663,5179,60
1052533,5133,76
1054654,5115,70
1056574,5149,69
1058577,5003,76
1060519,5164,73
1062548,5038,77
1064547,5183,60
1066536,5159,78
1068530,5035,60
1070578,5072,69
1072542,5161,60
1074509,5030,60
1076538,5092,79
1078525,5167,76
1080506,5035,76
1082509,5152,72
1084536,5044,66
1086593,5008,72
1088561,5133,64
1090503,5161,62
1092528,5077,68
1094560,5195,70
1096538,5169,72
1098522,5149,69
1100548,5145,61
1102544,5181,72
1104522,5075,60
1106525,5030,63
1108583,5026,74
1112566,5163,63
1114522,5089,72
1116708,5151,70
1118527,5035,70
1120656,5130,71
1122567,5165,68
1124558,5137,72
1126603,5145,73
1128557,5145,63
1130598,5037,77
1132530,5080,74
1134528,5168,64
1136502,5025,70
1138525,5167,78
1140629,5032,77
1142566,5168,75
1144525,5029,60
1146592,5082,72
1148543,5029,63
1150657,5173,72
1152525,5057,64
1154589,5197,76
1156575,5193,74
1158536,5111,68
1160660,5108,71
1162533,5034,69
1164625,5061,68
1166522,5163,67
1168522,5142,61
1172522,5042,64
1174573,5009,76
1176611,5007,73
1178534,5073,76
1180683,5194,72
1182605,5014,78
1184683,5090,65
1186533,5042,66
1188617,5177,76
1190564,5000,77
1192538,5109,60
1194548,5081,60
1196548,5057,73
1198670,5040,62
