85516,3762
95510,3716
100510,3866
105542,3871
110514,3727
115616,3845
120523,3765
125535,3774
130597,3798
135535,3700
140514,3756
145635,3881
150629,3830
155522,3883
160606,3787
165548,3813
170594,3801
175635,3877
180510,3770
185554,3798
190581,3779
195510,3828
200510,3835
205516,3776
210526,3739
215651,3849
220539,3861
225522,3788
230568,3723
235526,3837
240536,3764
245516,3740
250510,3818
260510,3832
270683,3897
280510,3806
285510,3863
290620,3857
295510,3790
300523,3863
305571,3714
310504,3784
315696,3781
320565,3876
325625,3803
330603,3708
335587,3785
340552,3762
345503,3755
355571,3757
360584,3714
365596,3820
370581,3733
375609,3819
385551,3843
390581,3792
395510,3765
400667,3762
405648,3756
410684,3723
415590,3841
430584,3845
440539,3855
445561,3831
455590,3748
460510,3766
465558,3707
475567,3768
480603,3783
485542,3883
490629,3826
500504,3792
505667,3821
515638,3734
520510,3826
530587,3856
535503,3743
545503,3725
550523,3774
565609,3711
575580,3710
585663,3732
590533,3703
595628,3762
605587,3702
620504,3738
625561,3870
630504,3787
635503,3702
640539,3827
655583,3774
660510,3820
665532,3749
685519,3784
690651,3882
695638,3771
705564,3850
710549,3725
720712,3833
725596,3727
730517,3819
735510,3750
740652,3764
745596,3821
750559,3871
760510,3893
765648,3859
775571,3728
780613,3834
785510,3741
790504,3751
795663,3881
800610,3814
805590,3872
810584,3739
815647,3741
820718,3756
825567,3822
830712,3852
835503,3721
840597,3741
845612,3765
850552,3722
860510,3816
865522,3763
880504,3712
885522,3896
890504,3882
895612,3898
900648,3722
905503,3745
910555,3725
915619,3711
920600,3711
925516,3802
930504,3831
935522,3791
940632,3842
945567,3823
950510,3822
955510,3894
960504,3862
965580,3838
970571,3718
975551,3807
980565,3801
985577,3773
995510,3793
1000510,3743
1005510,3786
1010610,3728
1015593,3720
1020507,3881
1025503,3815
1030699,3894
1035667,3792
1040504,3819
1045503,3703
1055503,3855
1065596,3794
1075673,3746
1080523,3856
1085622,3740
1090523,3722
1100594,3751
1105734,3732
1110690,3729
1115510,3797
1120658,3848
1125686,3889
1140510,3823
1145510,3889
1150510,3785
1155510,3844
1160619,3858
1165551,3839
1170594,3703
1175510,3743
1180597,3829
