85852,3762
91013,3733
96200,3716
105994,3871
110843,3727
120890,3765
151545,3830
155969,3883
160849,3787
175941,3877
190662,3779
195938,3828
205772,3776
210902,3739
216055,3849
236272,3837
240648,3764
246182,3740
250856,3818
255870,3862
261205,3832
266037,3807
270863,3897
281005,3806
285889,3863
291292,3857
295833,3790
310769,3784
315708,3781
320968,3876
325815,3803
330920,3708
335819,3785
346241,3755
350857,3853
370813,3733
375559,3819
386216,3843
390811,3792
401004,3762
410632,3723
416018,3841
421183,3863
425895,3704
435674,3722
440782,3855
445943,3831
456222,3748
460957,3766
465712,3707
470795,3771
475932,3768
480805,3783
486096,3883
500946,3792
505995,3821
510977,3723
521068,3826
536044,3743
540797,3803
545928,3725
550829,3774
560972,3749
575791,3710
580684,3743
585836,3732
590854,3703
595786,3762
600759,3701
605809,3702
610788,3795
615984,3829
620818,3738
625736,3870
636038,3702
641092,3827
646036,3798
651065,3790
656018,3774
660909,3820
665893,3749
670869,3720
675881,3860
680740,3750
701051,3709
705644,3850
710726,3725
715837,3799
720655,3833
725716,3727
730937,3819
735828,3750
740647,3764
745886,3821
760876,3893
765907,3859
770716,3761
776019,3728
790847,3751
795933,3881
800948,3814
805762,3872
810889,3739
815692,3741
820692,3756
825783,3822
830771,3852
835959,3721
845891,3765
850974,3722
855924,3793
860967,3816
875919,3809
880909,3712
890800,3882
896001,3898
900741,3722
905655,3745
910819,3725
916164,3711
920625,3711
925838,3802
931069,3831
936187,3791
940703,3842
945649,3823
955726,3894
960795,3862
965881,3838
970759,3718
975888,3807
980952,3801
986022,3773
990839,3770
995803,3793
1000814,3743
1005923,3786
1010712,3728
1021021,3881
1026086,3815
1040910,3819
1046100,3703
1050846,3894
1061101,3834
1070769,3885
1076048,3746
1085974,3740
1090809,3722
1100974,3751
1105909,3732
1110792,3729
1115793,3797
1120919,3848
1125975,3889
1135850,3702
1140904,3823
1145782,3889
1150925,3785
1155948,3844
1161087,3858
1165948,3839
1170866,3703
1176087,3743
1180917,3829
1185808,3791
1196010,3706
85743,3762
91205,3733
96498,3716
100941,3866
106710,3871
110820,3727
115737,3845
121149,3765
131505,3798
136275,3700
140907,3756
146425,3881
150800,3830
161191,3787
165698,3813
170546,3801
176094,3877
180778,3770
186354,3798
191236,3779
195904,3828
200704,3835
206036,3776
211229,3739
215924,3849
225839,3788
230858,3723
235737,3837
241141,3764
246084,3740
250670,3818
256095,3862
260661,3832
265757,3807
270655,3897
275793,3865
281102,3806
286293,3863
291038,3857
295899,3790
300985,3863
305788,3714
310821,3784
315674,3781
331084,3708
335785,3785
340701,3762
345930,3755
351082,3853
355747,3757
360899,3714
366011,3820
370809,3733
375878,3819
380696,3727
385904,3843
391078,3792
395887,3765
401096,3762
405805,3756
411254,3723
416030,3841
420674,3863
426097,3704
430883,3845
435917,3722
440764,3855
446025,3831
451026,3786
455968,3748
460704,3766
466304,3707
471036,3771
476632,3768
480974,3783
485851,3883
490858,3826
495837,3895
500653,3792
505987,3821
510979,3723
515837,3734
520920,3826
525759,3795
530788,3856
535852,3743
540948,3803
545815,3725
550920,3774
560949,3749
565979,3711
570949,3800
575727,3710
580605,3743
585910,3732
591026,3703
595994,3762
600710,3701
605636,3702
610831,3795
615791,3829
620858,3738
625718,3870
631131,3787
635733,3702
640858,3827
645766,3798
650779,3790
655689,3774
661230,3820
665827,3749
671109,3720
675687,3860
685762,3784
690867,3882
695993,3771
701154,3709
705854,3850
711013,3725
716049,3799
720930,3833
725963,3727
730699,3819
736096,3750
740724,3764
746314,3821
751089,3871
755960,3878
761028,3893
766079,3859
770882,3761
775777,3728
781238,3834
785787,3741
791152,3751
795929,3881
801137,3814
805708,3872
810819,3739
821022,3756
825973,3822
830918,3852
835987,3721
840815,3741
845958,3765
850984,3722
855650,3793
860781,3816
865674,3763
871011,3850
875986,3809
880979,3712
885804,3896
891159,3882
895977,3898
901103,3722
906137,3745
910918,3725
915897,3711
920895,3711
925855,3802
930818,3831
936125,3791
940785,3842
945712,3823
950790,3822
956048,3894
960763,3862
965989,3838
971040,3718
975952,3807
980729,3801
985751,3773
990875,3770
995698,3793
1001101,3743
1005912,3786
1010714,3728
1016087,3720
1020907,3881
1026004,3815
1030832,3894
1035999,3792
1040962,3819
1045906,3703
1051046,3894
1055904,3855
1060933,3834
1066071,3794
1070725,3885
1075950,3746
1080850,3856
1085920,3740
1091077,3722
1095813,3831
1106042,3732
1111043,3729
1115699,3797
1120890,3848
1125824,3889
1130803,3707
1135772,3702
1141031,3823
1145971,3889
1151040,3785
1155829,3844
1165997,3839
1170817,3703
1176095,3743
1181029,3829
1186050,3791
1196000,3706
