90619,2016
100664,1999
120587,1945
130558,1966
150639,2056
160549,2073
180670,1946
190606,1949
200504,1957
210603,1900
220619,1994
230552,2059
240504,2028
250632,2056
260632,1902
270510,1926
280635,1932
290562,2063
310735,1970
320507,1901
330709,2080
340639,1997
350597,2087
360510,1918
370680,1903
380591,2096
420568,1947
430552,1985
440510,1977
450687,1980
460510,1933
470517,1976
480587,2004
490504,2033
500510,2033
510510,1905
520651,1991
530555,2011
540510,2060
550523,2082
560523,1998
580510,2005
600597,1913
610619,1942
620597,2000
640613,2031
650555,2025
680510,2028
700555,1988
720619,1915
760510,1908
770616,2029
780520,2057
790651,2038
800578,2060
820555,2073
830504,2078
840581,1997
850510,2084
860504,1959
880504,1953
890565,2063
900594,1996
910523,2003
940504,1973
950658,1958
970571,1940
1000510,2073
1010652,1979
1030603,1972
1040658,2023
1050504,1948
1060520,2034
1080523,1990
1090504,2015
1100594,1953
1110607,2097
1120610,1926
1130559,1909
1140565,2054
1170510,1977
1180597,2087
1190504,1900
90580,2016
100519,1999
120503,1945
130610,1966
140503,1959
150506,2056
160531,2073
170509,1984
180512,1946
190535,1949
200503,1957
210560,1900
220519,1994
230692,2059
240503,2028
250582,2056
260538,1902
270627,1926
280595,1932
290535,2063
300506,2019
310616,1970
320676,1901
330503,2080
340522,1997
360522,1918
370772,1903
390519,2071
400503,2084
410513,2023
420519,1947
430557,1985
440537,1977
450506,1980
460512,1933
470561,1976
480628,2004
490506,2033
500527,2033
510515,1905
520509,1991
530503,2011
540566,2060
550503,2082
560503,1998
570525,1910
580506,2005
600525,1913
610503,1942
620570,2000
630509,2058
640522,2031
650535,2025
660525,2088
670512,2033
680522,2028
690528,2030
700590,1988
710654,1902
720625,1915
730509,1932
740657,1940
750525,1909
760566,1908
770522,2029
780522,2057
790515,2038
810525,2047
820587,2073
830513,2078
840525,1997
850610,2084
860532,1959
870525,1913
880519,1953
890503,2063
900525,1996
910519,2003
920622,2040
930515,2080
940515,1973
950545,1958
960747,1986
970503,1940
980509,2061
990512,1995
1000512,2073
1010580,1979
1020759,1963
1030522,1972
1040647,2023
1050622,1948
1060657,2034
1070545,2006
1080544,1990
1090522,2015
1100509,1953
1110591,2097
1120515,1926
1130513,1909
1140515,2054
1150575,2069
1160510,2095
1170582,1977
1180575,2087
1190541,1900
