91004,2016
100671,1999
110821,1919
160797,2073
180877,1946
190592,1949
200805,1957
210667,1900
220766,1994
230759,2059
270836,1926
290694,2063
310827,1970
320621,1901
350707,2087
360799,1918
370761,1903
380681,2096
400730,2084
430710,1985
440608,1977
450656,1980
460748,1933
470739,1976
480699,2004
490710,2033
500942,2033
510639,1905
530691,2011
550710,2082
560787,1998
570754,1910
580564,2005
590732,1985
610726,1942
620763,2000
630595,2058
640795,2031
660777,2088
670845,2033
680700,2028
690814,2030
700673,1988
710810,1902
720633,1915
730668,1932
740679,1940
750637,1909
760753,1908
770722,2029
780761,2057
800793,2060
810732,2047
820785,2073
830732,2078
840649,1997
850668,2084
860786,1959
880677,1953
891027,2063
900710,1996
930738,2080
940939,1973
950713,1958
960775,1986
970846,1940
980898,2061
990726,1995
1000711,2073
1010687,1979
1020676,1963
1030720,1972
1050822,1948
1060891,2034
1080702,1990
1090693,2015
1100711,1953
1120730,1926
1130807,1909
1140778,2054
1160767,2095
1170724,1977
1180836,2087
1190678,1900
90760,2016
101076,1999
110810,1919
120994,1945
131527,1966
150841,2056
161205,2073
170823,1984
181184,1946
191198,1949
211182,1900
221045,1994
231102,2059
241031,2028
250998,2056
271417,1926
281112,1932
290919,2063
300888,2019
311014,1970
320742,1901
331200,2080
340974,1997
351014,2087
360988,1918
371288,1903
391091,2071
401019,2084
410901,2023
420691,1947
430987,1985
440873,1977
451013,1980
460681,1933
480872,2004
490921,2033
500839,2033
511068,1905
521040,1991
530843,2011
541027,2060
560969,1998
571029,1910
580639,2005
591125,1985
600918,1913
610774,1942
620767,2000
630710,2058
641280,2031
661164,2088
670754,2033
680805,2028
690791,2030
700692,1988
710905,1902
721146,1915
730829,1932
740903,1940
750834,1909
760946,1908
770864,2029
780821,2057
791095,2038
811052,2047
820843,2073
830828,2078
840876,1997
850804,2084
870812,1913
880952,1953
900696,1996
910969,2003
930993,2080
940805,1973
950747,1958
960820,1986
970898,1940
980651,2061
990962,1995
1000746,2073
1020897,1963
1030990,1972
1040701,2023
1050996,1948
1061217,2034
1070977,2006
1080787,1990
1090767,2015
1100734,1953
1110772,2097
1120923,1926
1130934,1909
1141080,2054
1150825,2069
1161048,2095
1170883,1977
1180859,2087
1190924,1900
