90542,2016
110514,1919
120581,1945
130858,1966
140514,1959
150533,2056
160504,2073
170507,1984
190626,1949
200735,1957
210507,1900
220555,1994
230533,2059
250510,2056
260677,1902
270504,1926
280504,1932
300510,2019
310520,1970
320584,1901
330542,2080
340664,1997
350616,2087
360622,1918
370520,1903
380603,2096
390581,2071
400507,2084
410530,2023
420648,1947
430523,1985
440616,1977
460523,1933
470504,1976
480571,2004
490693,2033
500504,2033
510546,1905
520561,1991
530581,2011
550561,2082
560562,1998
570565,1910
580594,2005
590533,1985
610504,1942
630504,2058
640520,2031
650533,2025
660565,2088
680555,2028
690568,2030
700562,1988
710504,1902
720542,1915
730558,1932
740504,1940
750610,1909
760661,1908
770510,2029
780520,2057
790504,2038
810565,2047
820539,2073
830555,2078
840504,1997
850749,2084
860533,1959
870542,1913
880504,1953
890642,2063
900510,1996
910648,2003
920536,2040
930613,2080
940686,1973
950533,1958
960654,1986
970613,1940
980510,2061
990629,1995
1000616,2073
1010504,1979
1020520,1963
1030594,1972
1040510,2023
1050594,1948
1060520,2034
1070555,2006
1090523,2015
1100626,1953
1110552,2097
1130504,1909
1140504,2054
1150552,2069
1160648,2095
1180504,2087
1190581,1900
90560,2016
100534,1999
110561,1919
120664,1945
130628,1966
140537,1959
150660,2056
160512,2073
170605,1984
180641,1946
200561,1957
210664,1900
220607,1994
230567,2059
240577,2028
250594,2056
260524,1902
270677,1926
280563,1932
290526,2063
310563,1970
320561,1901
330544,2080
350609,2087
360734,1918
370648,1903
380513,2096
390596,2071
400642,2084
410647,2023
420663,1947
430629,1985
440533,1977
450575,1980
460566,1933
470679,1976
480649,2004
490531,2033
500605,2033
510575,1905
520608,1991
530558,2011
540657,2060
550617,2082
560628,1998
570693,1910
580579,2005
590551,1985
610651,1942
620545,2000
630664,2058
640635,2031
650516,2025
660512,2088
680512,2028
690607,2030
700541,1988
710538,1902
720509,1915
740599,1940
760512,1908
770536,2029
780650,2057
790616,2038
800509,2060
810506,2047
820519,2073
830628,2078
840512,1997
850515,2084
860663,1959
870648,1913
880611,1953
900613,1996
910594,2003
920512,2040
930634,2080
940659,1973
950657,1958
960591,1986
970503,1940
980596,2061
990531,1995
1010599,1979
1020556,1963
1030591,1972
1040525,2023
1050657,1948
1060589,2034
1070647,2006
1080689,1990
1090725,2015
1100534,1953
1110519,2097
1120641,1926
1130551,1909
1140723,2054
1150528,2069
1160522,2095
1170566,1977
1180503,2087
