111072,4359
230749,4333
291374,4470
321166,4331
350845,4425
440805,4439
470919,4381
501154,4336
530609,4309
560980,4332
591010,4446
650748,4401
680943,4374
710774,4325
740923,4331
801016,4318
830675,4356
860653,4365
890910,4394
920835,4458
950975,4400
980907,4459
1010615,4399
1040732,4378
1100868,4358
1161012,4335
170741,4468
230918,4333
260875,4335
290946,4470
320965,4331
351105,4425
381080,4300
440808,4439
500809,4336
561029,4332
590768,4446
621110,4327
650757,4401
680898,4374
710772,4325
771093,4417
801049,4318
831033,4356
860876,4365
891078,4394
920734,4458
950987,4400
1040976,4378
1100754,4358
1130834,4479
1160948,4335
1190965,4375
