200706,4314
291346,4470
320859,4331
350895,4425
380785,4300
440914,4439
471210,4381
500792,4336
651123,4401
681007,4374
800876,4318
830795,4356
860774,4365
890958,4394
920873,4458
950788,4400
980929,4459
1010854,4399
1041047,4378
1070817,4419
1100852,4358
1130646,4479
1160945,4335
140845,4449
230895,4333
290809,4470
321048,4331
440782,4439
470920,4381
500889,4336
530596,4309
561037,4332
590682,4446
620774,4327
650938,4401
680819,4374
710939,4325
740855,4331
770680,4417
800814,4318
860777,4365
890866,4394
921065,4458
980912,4459
1011028,4399
1040839,4378
1070889,4419
1131006,4479
1160995,4335
1190913,4375
