90507,2016
100526,1999
110546,1919
120616,1945
140620,1959
160642,2073
170549,1984
180504,1946
190642,1949
200510,1957
210642,1900
220568,1994
230504,2059
250510,2056
260510,1902
270510,1926
280651,1932
290594,2063
300523,2019
310690,1970
320728,1901
330504,2080
340626,1997
350504,2087
360510,1918
370510,1903
380578,2096
390539,2071
400513,2084
410504,2023
420510,1947
430574,1985
440568,1977
450523,1980
460510,1933
470552,1976
490664,2033
500597,2033
510571,1905
520523,1991
530504,2011
540510,2060
550581,2082
560642,1998
570610,1910
580622,2005
590546,1985
600632,1913
610670,1942
630555,2058
640507,2031
650504,2025
660504,2088
670510,2033
680510,2028
690613,2030
710549,1902
720568,1915
730504,1932
740613,1940
760510,1908
770510,2029
780574,2057
790510,2038
800533,2060
810504,2047
820539,2073
830571,2078
840638,1997
850574,2084
860504,1959
870523,1913
880504,1953
900613,1996
920520,2040
930510,2080
940504,1973
950504,1958
960523,1986
970571,1940
980542,2061
990523,1995
1010539,1979
1020680,1963
1030510,1972
1040510,2023
1050504,1948
1060606,2034
1070610,2006
1080558,1990
1090578,2015
1100642,1953
1110504,2097
1120715,1926
1130533,1909
1140523,2054
1150510,2069
1170504,1977
1180549,2087
1190607,1900
90509,2016
100627,1999
120709,1945
130635,1966
140634,1959
150629,2056
160534,2073
170573,1984
180663,1946
190654,1949
200663,1957
240570,2028
250575,2056
260628,1902
270541,1926
280676,1932
290610,2063
300544,2019
310566,1970
320525,1901
330653,2080
340509,1997
350554,2087
360734,1918
370586,1903
390696,2071
400635,2084
410589,2023
430509,1985
440567,1977
450522,1980
460531,1933
470529,1976
480525,2004
490578,2033
500734,2033
510534,1905
520670,1991
530606,2011
550644,2082
560634,1998
570569,1910
580578,2005
590657,1985
600595,1913
610556,1942
620561,2000
630576,2058
640519,2031
650532,2025
660613,2088
670525,2033
680602,2028
690673,2030
700538,1988
710534,1902
720547,1915
730653,1932
740538,1940
760603,1908
770564,2029
780680,2057
790612,2038
800551,2060
810522,2047
820519,2073
830567,2078
840586,1997
850512,2084
860503,1959
870506,1913
880595,1953
890569,2063
900689,1996
910656,2003
920570,2040
930627,2080
940643,1973
950561,1958
970566,1940
980538,2061
990654,1995
1000566,2073
1010548,1979
1020606,1963
1030528,1972
1040576,2023
1050683,1948
1060525,2034
1070533,2006
1080682,1990
1090594,2015
1100625,1953
1110515,2097
1120503,1926
1130573,1909
1140544,2054
1150601,2069
1160564,2095
1170650,1977
1180625,2087
1190599,1900
