110623,4359
140514,4449
230684,4333
320604,4331
350504,4425
380510,4300
410552,4370
470642,4381
560504,4332
590510,4446
620632,4327
740533,4331
770581,4417
830510,4356
860558,4365
950510,4400
980610,4459
1040610,4378
1070578,4419
1100568,4358
1130597,4479
1160594,4335
1190661,4375
140509,4449
170622,4468
200586,4314
230538,4333
290673,4470
320509,4331
350650,4425
380559,4300
440631,4439
470570,4381
500638,4336
530520,4309
560583,4332
590698,4446
620531,4327
650503,4401
680797,4374
710593,4325
740510,4331
860506,4365
890590,4394
920618,4458
950551,4400
1010724,4399
1040653,4378
1070530,4419
1100618,4358
1130534,4479
1160605,4335
1190682,4375
