623049,5193,72
625193,5094,66
627348,5175,79
629216,5151,61
631401,5065,62
635049,5086,60
637238,5124,62
639111,5131,71
641228,5137,78
643230,5149,67
646829,5095,70
648973,5145,62
651244,5166,74
652994,5113,68
655121,5064,61
657203,5183,67
659015,5157,74
660933,5076,79
662971,5015,69
664833,5190,66
666882,5080,62
669306,5158,73
671207,5116,74
673102,5015,76
674971,5124,67
677124,5193,77
679134,5106,60
683280,5123,63
685072,5106,61
687101,5098,77
688948,5032,60
690982,5125,66
693163,5151,66
695187,5198,72
697308,5088,66
699178,5191,69
701175,5023,73
703161,5050,71
705170,5102,60
707269,5047,74
709251,5090,64
711172,5144,75
713157,5023,76
714846,5189,77
717072,5089,77
719269,5121,77
720734,5048,71
723349,5010,77
725151,5076,65
727212,5134,60
729065,5164,72
730992,5036,60
732945,5044,60
735227,5161,72
737056,5034,68
739038,5118,79
741194,5115,69
743179,5073,66
745102,5021,71
747250,5036,75
749065,5104,62
750998,5004,66
753092,5130,60
755484,5104,68
757004,5197,64
759114,5122,63
760934,5070,64
763063,5133,77
765025,5133,62
767071,5033,76
769153,5022,71
771121,5106,77
773178,5141,62
775133,5013,70
777014,5074,61
778957,5023,77
781053,5037,71
783131,5062,65
785112,5115,71
789068,5062,63
791114,5041,73
792762,5150,63
794772,5046,75
796979,5022,66
799237,5161,76
803017,5188,63
805170,5136,75
807020,5083,67
809021,5086,75
811101,5196,66
812978,5078,76
815002,5136,64
819137,5063,65
823208,5142,70
825139,5073,65
826950,5158,70
829221,5062,78
831010,5113,72
833311,5031,66
835233,5163,70
837078,5104,64
839014,5193,76
841335,5154,73
845167,5124,61
847065,5034,60
849171,5158,70
851223,5060,63
853030,5046,77
857050,5199,72
859189,5035,75
861003,5115,70
865125,5099,72
866799,5107,65
868871,5199,76
871117,5178,71
875067,5052,61
879357,5112,75
880989,5084,76
883154,5170,71
886995,5030,72
893162,5160,63
895112,5083,64
901269,5077,74
903214,5195,72
905123,5131,74
906953,5154,70
909237,5050,67
911029,5068,60
913151,5034,71
914899,5145,74
917007,5052,67
919029,5103,79
921052,5138,78
923087,5153,69
924890,5047,69
926908,5081,67
928881,5169,64
931209,5186,73
933071,5075,75
935116,5067,76
937460,5197,73
938789,5097,70
941145,5137,68
943120,5043,67
944878,5156,64
947038,5060,77
949110,5016,61
950987,5121,66
953280,5165,62
955223,5023,77
957091,5011,76
958916,5189,65
961152,5024,73
963314,5189,60
964977,5146,73
967019,5099,72
970868,5085,62
973014,5124,71
975194,5073,79
979031,5165,71
981085,5063,72
983390,5185,74
985034,5127,66
987014,5162,63
989358,5184,79
991013,5023,63
993036,5032,72
995255,5141,75
997128,5007,68
998935,5138,77
1001006,5012,78
1003039,5179,63
1005185,5130,69
1007148,5021,71
1009082,5015,78
1013150,5172,60
1015214,5000,60
1017005,5019,65
1021078,5054,79
1023143,5115,63
1024969,5125,63
1026956,5037,66
1029019,5092,74
1031116,5154,61
1035112,5052,69
1037037,5008,71
1039231,5047,68
1040937,5062,78
1043133,5164,70
1045157,5047,60
1047176,5064,77
1049152,5086,78
1051010,5179,60
1053079,5133,76
1054965,5115,70
1056996,5149,69
1058998,5003,76
1061297,5164,73
1063205,5038,77
1065046,5183,60
1067164,5159,78
1069088,5035,60
1071034,5072,69
1073086,5161,60
1075241,5030,60
1077150,5092,79
1079208,5167,76
1081122,5035,76
1085050,5044,66
1086978,5008,72
1088926,5133,64
1091212,5161,62
1092909,5077,68
1095182,5195,70
1097114,5169,72
1099134,5149,69
1101117,5145,61
1103034,5181,72
1105042,5075,60
1109063,5026,74
1111033,5001,75
1113173,5163,63
1114883,5089,72
1117116,5151,70
1119002,5035,70
1121035,5130,71
1122971,5165,68
1124959,5137,72
1127015,5145,73
1129065,5145,63
1131004,5037,77
1133093,5080,74
1135184,5168,64
1137229,5025,70
1139076,5167,78
1141165,5032,77
1143163,5168,75
1145083,5029,60
1146778,5082,72
1148925,5029,63
1151180,5173,72
1153103,5057,64
1154916,5197,76
1157037,5193,74
1158998,5111,68
1161113,5108,71
1164894,5061,68
1167105,5163,67
1168926,5142,61
1170915,5163,73
1173103,5042,64
1176965,5007,73
1179067,5073,76
1181039,5194,72
1183177,5014,78
1185242,5090,65
1187087,5042,66
1188903,5177,76
1191034,5000,77
1192974,5109,60
1194856,5081,60
1196983,5057,73
1199122,5040,62
83815,5071,74
85173,5002,62
87394,5197,79
89467,5160,74
91286,5107,71
93875,5172,74
95906,5051,61
98471,5030,66
99267,5013,71
101584,5083,76
103184,5180,75
107433,5147,78
109571,5162,78
113024,5189,69
115122,5186,76
117060,5169,78
119186,5090,66
121443,5068,79
123363,5100,70
125988,5165,67
127284,5107,66
129256,5113,79
131523,5131,63
133179,5172,79
135657,5051,79
137673,5199,75
143866,5041,69
145222,5198,69
147041,5105,63
149081,5045,74
151037,5025,69
153423,5131,77
155453,5004,70
157120,5023,75
159334,5008,64
161727,5000,72
163234,5083,62
165176,5166,77
167294,5048,75
168983,5113,67
170840,5037,71
173259,5184,72
175065,5050,61
177358,5164,71
181257,5055,64
182992,5069,71
185254,5067,69
187606,5059,70
189113,5129,79
191323,5139,78
193242,5126,70
195260,5007,79
197160,5025,69
199149,5050,78
200950,5095,61
203405,5144,74
205354,5144,65
207062,5102,60
209442,5145,62
211296,5015,70
213518,5034,74
214996,5160,79
219041,5146,60
221194,5014,65
223105,5156,65
225454,5128,73
227323,5010,69
229105,5133,66
231155,5178,64
233043,5086,62
235270,5150,63
236844,5055,72
238955,5099,78
241258,5147,64
243062,5006,68
245201,5088,68
249215,5155,69
251086,5110,75
253107,5144,64
255174,5000,79
257203,5121,70
259064,5001,73
261059,5110,78
263170,5002,78
265146,5030,76
267260,5139,75
269082,5130,76
273032,5154,68
275373,5058,60
277391,5099,62
279062,5181,76
281091,5118,67
284992,5046,75
287066,5079,71
289131,5092,65
291109,5160,69
293279,5184,62
295158,5012,70
297157,5024,61
298966,5161,66
301093,5167,71
303245,5036,61
305103,5072,77
307047,5135,77
309258,5101,62
311473,5152,69
313132,5185,71
315079,5134,75
317102,5177,64
319195,5194,73
323217,5036,75
325151,5074,70
327096,5126,70
329337,5076,67
330992,5044,65
333308,5003,73
335242,5038,71
337254,5057,77
339150,5030,67
340984,5106,76
343059,5149,68
345117,5096,79
347248,5093,77
349158,5125,69
350994,5074,62
353106,5101,77
355201,5124,68
357261,5052,66
359277,5079,79
361368,5027,70
364950,5002,66
366969,5025,64
369079,5188,63
371318,5107,66
373086,5118,62
375158,5196,73
377142,5102,70
379188,5070,69
381052,5080,69
383270,5083,66
385202,5044,64
387083,5186,70
389243,5176,73
391339,5167,70
393272,5164,73
395086,5085,68
397464,5082,75
399177,5090,60
401183,5052,66
403078,5072,67
405225,5158,64
407382,5071,71
409141,5105,79
413020,5071,64
415165,5002,73
417156,5127,79
419010,5079,63
423133,5093,71
425028,5180,77
427172,5092,75
431262,5044,71
433077,5049,64
435019,5067,60
437109,5125,71
439132,5108,73
440999,5108,74
443204,5168,64
445407,5059,73
447446,5031,79
449002,5124,67
451430,5042,63
453161,5010,64
457265,5186,64
460890,5053,77
462906,5175,69
465108,5059,72
467037,5085,79
468989,5119,65
471094,5163,79
473466,5162,67
475498,5005,60
477496,5118,70
478941,5025,65
480947,5036,66
483060,5155,75
485201,5133,73
487208,5159,67
489186,5073,72
490947,5016,74
493108,5152,63
495486,5132,65
497160,5160,71
499024,5196,66
503027,5189,64
505015,5076,71
507292,5030,65
509027,5168,62
511221,5199,69
513174,5012,64
514979,5093,61
517065,5084,68
519030,5177,70
520817,5138,61
525124,5149,70
527151,5020,75
529127,5075,62
533037,5173,68
534984,5058,68
537175,5176,76
539131,5103,77
541177,5057,62
543102,5148,64
545038,5168,71
547152,5087,68
549164,5086,74
553199,5136,64
554942,5198,70
557221,5067,77
559015,5163,60
561193,5036,63
563179,5088,64
565045,5094,65
567226,5082,64
569246,5183,71
573147,5104,72
575018,5136,79
577347,5077,65
581025,5151,64
583006,5028,69
584938,5109,72
586913,5106,72
589139,5098,61
591156,5042,63
593063,5085,75
595106,5172,68
597147,5052,68
599044,5044,66
601138,5119,79
602882,5048,66
605116,5167,60
607185,5061,61
609173,5083,67
611120,5147,69
613240,5165,64
614918,5097,74
617137,5089,74
619144,5180,61
621248,5111,74
623027,5193,72
624969,5094,66
626902,5175,79
629245,5151,61
631197,5065,62
635095,5086,60
639275,5131,71
640950,5137,78
642903,5149,67
645119,5101,66
646751,5095,70
649089,5145,62
651018,5166,74
652947,5113,68
655198,5064,61
657104,5183,67
659098,5157,74
661294,5076,79
663121,5015,69
664944,5190,66
667069,5080,62
669117,5158,73
671149,5116,74
673096,5015,76
675118,5124,67
677081,5193,77
678880,5106,60
681012,5046,77
683133,5123,63
685347,5106,61
687093,5098,77
689000,5032,60
691206,5125,66
693157,5151,66
695141,5198,72
697028,5088,66
699178,5191,69
703061,5050,71
705001,5102,60
706968,5047,74
709098,5090,64
711111,5144,75
713220,5023,76
715331,5189,77
717072,5089,77
719189,5121,77
721110,5048,71
723103,5010,77
725098,5076,65
727184,5134,60
728910,5164,72
731142,5036,60
733017,5044,60
734836,5161,72
737028,5034,68
739075,5118,79
740996,5115,69
743061,5073,66
744863,5021,71
747009,5036,75
748957,5104,62
751212,5004,66
753090,5130,60
754651,5104,68
757034,5197,64
759151,5122,63
761288,5070,64
763155,5133,77
765118,5133,62
767099,5033,76
769009,5022,71
771243,5106,77
773030,5141,62
775022,5013,70
777005,5074,61
779200,5023,77
781328,5037,71
783079,5062,65
785057,5115,71
787020,5122,71
789249,5062,63
791288,5041,73
793380,5150,63
799137,5161,76
801108,5026,67
803120,5188,63
805158,5136,75
806954,5083,67
809301,5086,75
811170,5196,66
813146,5078,76
815354,5136,64
817224,5045,66
821124,5183,77
823069,5142,70
825229,5073,65
827045,5158,70
829289,5062,78
831070,5113,72
832886,5031,66
835200,5163,70
837083,5104,64
839308,5193,76
841276,5154,73
843130,5180,69
845092,5124,61
847195,5034,60
849091,5158,70
851125,5060,63
853001,5046,77
855077,5066,75
857158,5199,72
859226,5035,75
861051,5115,70
863057,5050,65
865138,5099,72
867102,5107,65
869211,5199,76
871176,5178,71
873124,5083,78
875071,5052,61
877072,5056,62
878977,5112,75
881136,5084,76
883025,5170,71
885325,5188,68
887020,5030,72
888989,5198,64
891061,5008,78
892973,5160,63
895135,5083,64
896848,5109,65
899215,5064,69
901219,5077,74
905221,5131,74
907069,5154,70
909176,5050,67
911167,5068,60
913166,5034,71
917028,5052,67
919294,5103,79
921089,5138,78
923129,5153,69
925134,5047,69
927135,5081,67
928992,5169,64
931159,5186,73
933058,5075,75
935267,5067,76
937117,5197,73
939309,5097,70
941167,5137,68
944892,5156,64
947230,5060,77
948934,5016,61
950977,5121,66
953104,5165,62
955053,5023,77
957104,5011,76
959187,5189,65
961118,5024,73
963366,5189,60
965202,5146,73
967049,5099,72
969055,5123,67
971091,5085,62
973200,5124,71
975305,5073,79
977073,5190,61
979304,5165,71
980962,5063,72
985128,5127,66
987175,5162,63
989035,5184,79
991151,5023,63
993323,5032,72
995253,5141,75
996984,5007,68
999061,5138,77
1001163,5012,78
1003076,5179,63
1004958,5130,69
1006993,5021,71
1010933,5155,60
1013177,5172,60
1015214,5000,60
1017112,5019,65
1019066,5185,74
1021130,5054,79
1022922,5115,63
1025141,5125,63
1027292,5037,66
1029211,5092,74
1031185,5154,61
1033225,5018,75
1035122,5052,69
1037060,5008,71
1039208,5047,68
1041174,5062,78
1045003,5047,60
1047090,5064,77
1049208,5086,78
1051230,5179,60
1053050,5133,76
1054883,5115,70
1057050,5149,69
1059157,5003,76
1061339,5164,73
1063166,5038,77
1065194,5183,60
1067083,5159,78
1069200,5035,60
1071076,5072,69
1073087,5161,60
1077100,5092,79
1079093,5167,76
1081279,5035,76
1082961,5152,72
1084912,5044,66
1087006,5008,72
1089027,5133,64
1091157,5161,62
1093108,5077,68
1094953,5195,70
1096928,5169,72
1099057,5149,69
1100989,5145,61
1103055,5181,72
1105057,5075,60
1107070,5030,63
1109239,5026,74
1111285,5001,75
1113042,5163,63
1115080,5089,72
1117009,5151,70
1119054,5035,70
1121155,5130,71
1123096,5165,68
1124970,5137,72
1127025,5145,73
1129250,5145,63
1131019,5037,77
1133118,5080,74
1135277,5168,64
1137127,5025,70
1139098,5167,78
1141126,5032,77
1143024,5168,75
1145407,5029,60
1146908,5082,72
1149135,5029,63
1150940,5173,72
1153015,5057,64
1154902,5197,76
1157215,5193,74
1159002,5111,68
1160978,5108,71
1162962,5034,69
1165377,5061,68
1167083,5163,67
1169132,5142,61
1171156,5163,73
1173102,5042,64
1174946,5009,76
1177069,5007,73
1179324,5073,76
1181185,5194,72
1183247,5014,78
1186996,5042,66
1191086,5000,77
1195017,5081,60
1196990,5057,73
1199026,5040,62
