722880,5010,77
728820,5164,72
730869,5036,60
732914,5044,60
734685,5161,72
738908,5118,79
740923,5115,69
742595,5073,66
745006,5021,71
747031,5036,75
748990,5104,62
750734,5004,66
752962,5130,60
755108,5104,68
756878,5197,64
758673,5122,63
760864,5070,64
764842,5133,62
766989,5033,76
768774,5022,71
772874,5141,62
776898,5074,61
778780,5023,77
780755,5037,71
784774,5115,71
786793,5122,71
788948,5062,63
795014,5046,75
798643,5161,76
801016,5026,67
802830,5188,63
805084,5136,75
806662,5083,67
808750,5086,75
810908,5196,66
815026,5136,64
816712,5045,66
821103,5183,77
823048,5142,70
825125,5073,65
826975,5158,70
830675,5113,72
838797,5193,76
841157,5154,73
842969,5180,69
844748,5124,61
846765,5034,60
849052,5158,70
851050,5060,63
852806,5046,77
854765,5066,75
857013,5199,72
860653,5115,70
862799,5050,65
865026,5099,72
866870,5107,65
870802,5178,71
872888,5083,78
875022,5052,61
876626,5056,62
883016,5170,71
884859,5188,68
886737,5030,72
890910,5008,78
892959,5160,63
895019,5083,64
897012,5109,65
900790,5077,74
902968,5195,72
905049,5131,74
906810,5154,70
909070,5050,67
910845,5068,60
912815,5034,71
918607,5103,79
920835,5138,78
922799,5153,69
926765,5081,67
928944,5169,64
932832,5075,75
936934,5197,73
941065,5137,68
942612,5043,67
944754,5156,64
948912,5016,61
950975,5121,66
955066,5023,77
956987,5011,76
961010,5024,73
962666,5189,60
964939,5146,73
966792,5099,72
974991,5073,79
976720,5190,61
978793,5165,71
980907,5063,72
982892,5185,74
984861,5127,66
986800,5162,63
990920,5023,63
992835,5032,72
996964,5007,68
998673,5138,77
1000890,5012,78
1002889,5179,63
1004723,5130,69
1008677,5015,78
1010615,5155,60
1012962,5172,60
1015169,5000,60
1016891,5019,65
1019200,5185,74
1020933,5054,79
1026726,5037,66
1028856,5092,74
1032743,5018,75
1036991,5008,71
1038965,5047,68
1040732,5062,78
1048910,5086,78
1052988,5133,76
1054905,5115,70
1058895,5003,76
1063098,5038,77
1067091,5159,78
1068909,5035,60
1072845,5161,60
1075113,5030,60
1076736,5092,79
1080832,5035,76
1082750,5152,72
1086889,5008,72
1088861,5133,64
1094829,5195,70
1096936,5169,72
1098930,5149,69
1100868,5145,61
1102662,5181,72
1104681,5075,60
1106833,5030,63
1108814,5026,74
1111089,5001,75
1112759,5163,63
1114736,5089,72
1116979,5151,70
1118878,5035,70
1120885,5130,71
1124719,5137,72
1126867,5145,73
1128826,5145,63
1132915,5080,74
1136853,5025,70
1138717,5167,78
1143073,5168,75
1144887,5029,60
1148653,5029,63
1154828,5197,76
1156872,5193,74
1158627,5111,68
1161012,5108,71
1168825,5142,61
1170840,5163,73
1173048,5042,64
1176739,5007,73
1178693,5073,76
1180891,5194,72
1183007,5014,78
1186730,5042,66
1188816,5177,76
1194773,5081,60
1196823,5057,73
83551,5071,74
85144,5002,62
91143,5107,71
93023,5172,74
95720,5051,61
97660,5030,66
100842,5083,76
103161,5180,75
105066,5148,73
107717,5147,78
112757,5189,69
116921,5169,78
119080,5090,66
120933,5068,79
122902,5100,70
124651,5165,67
127313,5107,66
128808,5113,79
131060,5131,63
133072,5172,79
135421,5051,79
137202,5199,75
138880,5194,70
143221,5041,69
144989,5198,69
149016,5045,74
153259,5131,77
155424,5004,70
157029,5023,75
161356,5000,72
164828,5166,77
166884,5048,75
168863,5113,67
170741,5037,71
173165,5184,72
174829,5050,61
177145,5164,71
179136,5114,67
181280,5055,64
182883,5069,71
185147,5067,69
186938,5059,70
188758,5129,79
191056,5139,78
192933,5126,70
194699,5007,79
197066,5025,69
199065,5050,78
203350,5144,74
205051,5144,65
206839,5102,60
208925,5145,62
211236,5015,70
213586,5034,74
215231,5160,79
216747,5017,61
218780,5146,60
221031,5014,65
222902,5156,65
225052,5128,73
227133,5010,69
229179,5133,66
230918,5178,64
232820,5086,62
234847,5150,63
237057,5055,72
239113,5099,78
240906,5147,64
242752,5006,68
245082,5088,68
246740,5034,66
251207,5110,75
254919,5000,79
257290,5121,70
258842,5001,73
260875,5110,78
262629,5002,78
264817,5030,76
266761,5139,75
268841,5130,76
271069,5025,75
272893,5154,68
274632,5058,60
277069,5099,62
279020,5181,76
280899,5118,67
285118,5046,75
286866,5079,71
288960,5092,65
290946,5160,69
292889,5184,62
294842,5012,70
296809,5024,61
298931,5161,66
300892,5167,71
304835,5072,77
306715,5135,77
308968,5101,62
310930,5152,69
312928,5185,71
314876,5134,75
316973,5177,64
319101,5194,73
320965,5132,64
322978,5036,75
324815,5074,70
326848,5126,70
328812,5076,67
331149,5044,65
333202,5003,73
334717,5038,71
336870,5057,77
339131,5030,67
340785,5106,76
342846,5149,68
346675,5093,77
348662,5125,69
351105,5074,62
355053,5124,68
357196,5052,66
358913,5079,79
360765,5027,70
362896,5175,70
365195,5002,66
367118,5025,64
368982,5188,63
370886,5107,66
372725,5118,62
374948,5196,73
377104,5102,70
378969,5070,69
381080,5080,69
383047,5083,66
384860,5044,64
387250,5186,70
388895,5176,73
391127,5167,70
392965,5164,73
394986,5085,68
396990,5082,75
398841,5090,60
401066,5052,66
402923,5072,67
404925,5158,64
407088,5071,71
412937,5071,64
414923,5002,73
416747,5127,79
418674,5079,63
420747,5095,74
423220,5093,71
424699,5180,77
426739,5092,75
429125,5123,72
431176,5044,71
432747,5049,64
434938,5067,60
436828,5125,71
440808,5108,74
444751,5059,73
447126,5031,79
450654,5042,63
452672,5010,64
454764,5051,62
457046,5186,64
458716,5106,60
461072,5053,77
462968,5175,69
464643,5059,72
466849,5085,79
469105,5119,65
472799,5162,67
475156,5005,60
477112,5118,70
480889,5036,66
482943,5155,75
485088,5133,73
487124,5159,67
488802,5073,72
491045,5016,74
493188,5152,63
495353,5132,65
497092,5160,71
498778,5196,66
500809,5074,72
504699,5076,71
507060,5030,65
508992,5168,62
510792,5199,69
512867,5012,64
519156,5177,70
520863,5138,61
523194,5096,69
524983,5149,70
528876,5075,62
533173,5173,68
535155,5058,68
536878,5176,76
538760,5103,77
540650,5057,62
542905,5148,64
545005,5168,71
546701,5087,68
549048,5086,74
550894,5060,62
553183,5136,64
554909,5198,70
556709,5067,77
558820,5163,60
561029,5036,63
562757,5088,64
564738,5094,65
566928,5082,64
568750,5183,71
570875,5118,66
572802,5104,72
574937,5136,79
577030,5077,65
578998,5005,71
580754,5151,64
582693,5028,69
584934,5109,72
587032,5106,72
589000,5098,61
590768,5042,63
592950,5085,75
594757,5172,68
597024,5052,68
599002,5044,66
601044,5119,79
602889,5048,66
606698,5061,61
609028,5083,67
610767,5147,69
612905,5165,64
614815,5097,74
617069,5089,74
618957,5180,61
621110,5111,74
622824,5193,72
624682,5094,66
626809,5175,79
629104,5151,61
630765,5065,62
632783,5155,60
635079,5086,60
637080,5124,62
638924,5131,71
640706,5137,78
642883,5149,67
644954,5101,66
646797,5095,70
648850,5145,62
650757,5166,74
652999,5113,68
654596,5064,61
656952,5183,67
658975,5157,74
660654,5076,79
662934,5015,69
664682,5190,66
667114,5080,62
668731,5158,73
671036,5116,74
672977,5015,76
674628,5124,67
676794,5193,77
678899,5106,60
680898,5046,77
683023,5123,63
686764,5098,77
688991,5032,60
690910,5125,66
693031,5151,66
694773,5198,72
696653,5088,66
698956,5191,69
700965,5023,73
702719,5050,71
704756,5102,60
706836,5047,74
708837,5090,64
710772,5144,75
713019,5023,76
714887,5189,77
719148,5121,77
721010,5048,71
722770,5010,77
724944,5076,65
727145,5134,60
731015,5036,60
732790,5044,60
734969,5161,72
736776,5034,68
738723,5118,79
742806,5073,66
744860,5021,71
746970,5036,75
749034,5104,62
751006,5004,66
752806,5130,60
755038,5104,68
757131,5197,64
758699,5122,63
761221,5070,64
763129,5133,77
764805,5133,62
766912,5033,76
768667,5022,71
771093,5106,77
773133,5141,62
775012,5013,70
776811,5074,61
778955,5023,77
781155,5037,71
782617,5062,65
784725,5115,71
787097,5122,71
789259,5062,63
790897,5041,73
792749,5150,63
794791,5046,75
797034,5022,66
798931,5161,76
801049,5026,67
802775,5188,63
805000,5136,75
806757,5083,67
808995,5086,75
811005,5196,66
812921,5078,76
814932,5136,64
816963,5045,66
819020,5063,65
820784,5183,77
822966,5142,70
827058,5158,70
829202,5062,78
831033,5113,72
832922,5031,66
835103,5163,70
836822,5104,64
838943,5193,76
841074,5154,73
842744,5180,69
844795,5124,61
847015,5034,60
848643,5158,70
850818,5060,63
856838,5199,72
859268,5035,75
860876,5115,70
862999,5050,65
864793,5099,72
866866,5107,65
868931,5199,76
870954,5178,71
872740,5083,78
874861,5052,61
876636,5056,62
878896,5112,75
880766,5084,76
882880,5170,71
885045,5188,68
886888,5030,72
888759,5198,64
891078,5008,78
892576,5160,63
894961,5083,64
896893,5109,65
898647,5064,69
900983,5077,74
903205,5195,72
904860,5131,74
906979,5154,70
908686,5050,67
911181,5068,60
912669,5034,71
915083,5145,74
919050,5103,79
920734,5138,78
922926,5153,69
924943,5047,69
928928,5169,64
931060,5186,73
932897,5075,75
935173,5067,76
936688,5197,73
939186,5097,70
940762,5137,68
943059,5043,67
944804,5156,64
946680,5060,77
949008,5016,61
950987,5121,66
953026,5165,62
954856,5023,77
956901,5011,76
958674,5189,65
960916,5024,73
962931,5189,60
964677,5146,73
966842,5099,72
968759,5123,67
971084,5085,62
972845,5124,71
975073,5073,79
976864,5190,61
979195,5165,71
982986,5185,74
984750,5127,66
986736,5162,63
988996,5184,79
990945,5023,63
992717,5032,72
994944,5141,75
996699,5007,68
998977,5138,77
1001078,5012,78
1002638,5179,63
1005094,5130,69
1007183,5021,71
1012821,5172,60
1014756,5000,60
1018776,5185,74
1020803,5054,79
1022964,5115,63
1025115,5125,63
1027114,5037,66
1028802,5092,74
1030647,5154,61
1032848,5018,75
1034697,5052,69
1036811,5008,71
1038602,5047,68
1040976,5062,78
1042856,5164,70
1045051,5047,60
1046996,5064,77
1048801,5086,78
1051036,5179,60
1052689,5133,76
1055123,5115,70
1056969,5149,69
1059051,5003,76
1062857,5038,77
1064814,5183,60
1066841,5159,78
1072700,5161,60
1074754,5030,60
1076810,5092,79
1078757,5167,76
1080922,5035,76
1082867,5152,72
1085031,5044,66
1086786,5008,72
1088803,5133,64
1090830,5161,62
1092827,5077,68
1094911,5195,70
1096690,5169,72
1098906,5149,69
1100754,5145,61
1102637,5181,72
1104850,5075,60
1108862,5026,74
1111196,5001,75
1112928,5163,63
1114732,5089,72
1116796,5151,70
1118905,5035,70
1120753,5130,71
1122757,5165,68
1125006,5137,72
1127032,5145,73
1129102,5145,63
1130834,5037,77
1133024,5080,74
1135090,5168,64
1136856,5025,70
1140924,5032,77
1142873,5168,75
1144702,5029,60
1147147,5082,72
1148729,5029,63
1150864,5173,72
1152960,5057,64
1154760,5197,76
1156712,5193,74
1158883,5111,68
1160948,5108,71
1163120,5034,69
1164809,5061,68
1166919,5163,67
1168839,5142,61
1170724,5163,73
1172831,5042,64
1174998,5009,76
1177001,5007,73
1179363,5073,76
1180836,5194,72
1183212,5014,78
1184997,5090,65
1187031,5042,66
1188842,5177,76
1190965,5000,77
1192847,5109,60
1194972,5081,60
1196829,5057,73
1198845,5040,62
