111007,4359
141032,4449
171533,4468
231061,4333
321052,4331
350809,4425
381023,4300
440960,4439
470987,4381
501186,4336
530918,4309
561093,4332
620847,4327
651079,4401
681078,4374
710737,4325
740904,4331
800930,4318
830882,4356
860959,4365
920634,4458
951036,4400
980808,4459
1040946,4378
1101071,4358
1161036,4335
1190727,4375
110770,4359
141094,4449
170848,4468
200906,4314
230609,4333
260964,4335
290686,4470
381116,4300
410884,4370
440832,4439
471178,4381
530863,4309
561033,4332
650879,4401
710885,4325
740642,4331
800794,4318
830881,4356
890900,4394
920878,4458
950821,4400
980807,4459
1010744,4399
1040873,4378
1070711,4419
1100891,4358
1130984,4479
1160750,4335
1190893,4375
