90664,3733
95667,3716
100571,3866
105510,3871
115724,3845
120523,3765
135516,3700
150510,3830
165596,3813
185590,3798
195545,3828
200555,3835
215567,3849
220504,3861
225599,3788
230588,3723
235519,3837
240597,3764
245689,3740
260510,3832
275590,3865
305551,3714
310642,3784
320559,3876
325625,3803
335503,3785
345503,3755
350555,3853
355516,3757
365615,3820
370597,3733
395615,3765
400696,3762
420504,3863
430642,3845
435555,3722
440555,3855
445516,3831
460603,3766
475625,3768
480619,3783
485616,3883
490510,3826
495503,3895
505571,3821
510603,3723
540651,3803
545503,3725
550545,3774
555593,3713
560549,3749
570709,3800
575510,3710
580510,3743
590616,3703
595590,3762
605510,3702
610510,3795
625571,3870
630510,3787
635510,3702
645510,3798
650648,3790
655625,3774
660510,3820
665510,3749
670504,3720
680504,3750
685587,3784
695619,3771
700555,3709
705510,3850
710504,3725
715548,3799
720613,3833
725641,3727
730600,3819
735510,3750
750523,3871
755625,3878
760703,3893
765593,3859
770568,3761
780514,3834
785532,3741
790651,3751
795503,3881
800696,3814
815673,3741
825619,3822
830671,3852
835545,3721
845574,3765
860504,3816
865542,3763
870616,3850
875532,3809
890510,3882
895625,3898
900568,3722
905510,3745
930510,3831
945503,3823
950639,3822
975510,3807
980510,3801
1005599,3786
1010587,3728
1015670,3720
1020520,3881
1030504,3894
1035667,3792
1040510,3819
1045673,3703
1050504,3894
1060555,3834
1065596,3794
1070555,3885
1075551,3746
1080536,3856
1085628,3740
1095651,3831
1105683,3732
1120645,3848
1130504,3707
1135551,3702
1140661,3823
1155628,3844
1160587,3858
1165510,3839
1170510,3703
1175503,3743
1180504,3829
1185551,3791
1190591,3863
85698,3762
90506,3733
100506,3866
105505,3871
110714,3727
120512,3765
125525,3774
130503,3798
135502,3700
145505,3881
150515,3830
155915,3883
160560,3787
170660,3801
175515,3877
180650,3770
185634,3798
190522,3779
195505,3828
205603,3776
210506,3739
215624,3849
220531,3861
225505,3788
230634,3723
235669,3837
240525,3764
245614,3740
250553,3818
260554,3832
265538,3807
270515,3897
275641,3865
280557,3806
285562,3863
290570,3857
295521,3790
300503,3863
305597,3714
310689,3784
315571,3781
330553,3708
335583,3785
340503,3762
345509,3755
350538,3853
355528,3757
360553,3714
365657,3820
370699,3733
375546,3819
380577,3727
385508,3843
390503,3792
395521,3765
400506,3762
405643,3756
410503,3723
415502,3841
420512,3863
425508,3704
430525,3845
435615,3722
440705,3855
445639,3831
450503,3786
460519,3766
465512,3707
470682,3771
475557,3768
480519,3783
485509,3883
490528,3826
495598,3895
500503,3792
505598,3821
510608,3723
515576,3734
520535,3826
525631,3795
530551,3856
535505,3743
540519,3803
545660,3725
550535,3774
555528,3713
560555,3749
565560,3711
570531,3800
575560,3710
580522,3743
585566,3732
595579,3762
600515,3701
605544,3702
610591,3795
615509,3829
625599,3870
630509,3787
635505,3702
640506,3827
645518,3798
650679,3790
655557,3774
660550,3820
665557,3749
670522,3720
675704,3860
680533,3750
690525,3882
695505,3771
700519,3709
705525,3850
710551,3725
715521,3799
720522,3833
725505,3727
730512,3819
735547,3750
740618,3764
745509,3821
750528,3871
755726,3878
760522,3893
765570,3859
775658,3728
780515,3834
785596,3741
790525,3751
795502,3881
800657,3814
805625,3872
810525,3739
815630,3741
820581,3756
825660,3822
830557,3852
835515,3721
840519,3741
845505,3765
850522,3722
855544,3793
860548,3816
865586,3763
870519,3850
875505,3809
880522,3712
885548,3896
895502,3898
900575,3722
905670,3745
910569,3725
915525,3711
920503,3711
925544,3802
930503,3831
935563,3791
940553,3842
945670,3823
950637,3822
955534,3894
960503,3862
965547,3838
970563,3718
975673,3807
980545,3801
985538,3773
990525,3770
995550,3793
1000601,3743
1005579,3786
1010527,3728
1015557,3720
1020506,3881
1025567,3815
1030503,3894
1035620,3792
1040548,3819
1045508,3703
1050515,3894
1055550,3855
1060582,3834
1065518,3794
1070545,3885
1075550,3746
1080579,3856
1085502,3740
1090506,3722
1095592,3831
1105502,3732
1110522,3729
1115660,3797
1120522,3848
1125521,3889
1130509,3707
1135696,3702
1140525,3823
1145528,3889
1150506,3785
1155570,3844
1160554,3858
1165534,3839
1170506,3703
1175541,3743
1180594,3829
1185544,3791
1190621,3863
1195777,3706
