110841,4359
140718,4449
201202,4314
231089,4333
261216,4335
291260,4470
320746,4331
350908,4425
440639,4439
471072,4381
501085,4336
530734,4309
561107,4332
591035,4446
620858,4327
650971,4401
710878,4325
741205,4331
771085,4417
830648,4356
860859,4365
890634,4394
920786,4458
950878,4400
1010772,4399
1040674,4378
1070812,4419
1100953,4358
1130888,4479
110840,4359
230773,4333
260941,4335
351078,4425
380814,4300
500896,4336
560850,4332
590678,4446
621177,4327
650963,4401
680837,4374
710868,4325
770976,4417
800988,4318
860869,4365
891000,4394
950773,4400
980773,4459
1010667,4399
1070929,4419
1100887,4358
