110552,4359
140514,4449
170514,4468
200600,4314
230504,4333
260510,4335
290517,4470
320853,4331
350530,4425
380510,4300
440504,4439
470504,4381
530533,4309
560562,4332
590504,4446
620504,4327
650510,4401
710581,4325
740555,4331
770581,4417
800510,4318
830510,4356
860558,4365
890652,4394
920600,4458
980504,4459
1010549,4399
1070639,4419
1100549,4358
1160575,4335
1190668,4375
110552,4359
140628,4449
170609,4468
200609,4314
230552,4333
260558,4335
290542,4470
320532,4331
350545,4425
380520,4300
410641,4370
440561,4439
470545,4381
500634,4336
530509,4309
560563,4332
590545,4446
650551,4401
680580,4374
710565,4325
770641,4417
800615,4318
830564,4356
860535,4365
890552,4394
920524,4458
950602,4400
1010545,4399
1040570,4378
1070621,4419
1100612,4358
1130692,4479
1160532,4335
1190506,4375
