252930,5144,64
254803,5000,79
256817,5121,70
259000,5001,73
262880,5002,78
264821,5030,76
267051,5139,75
268702,5130,76
270759,5025,75
272964,5154,68
274741,5058,60
276979,5099,62
278729,5181,76
281148,5118,67
285153,5046,75
286666,5079,71
292938,5184,62
296777,5024,61
298676,5161,66
300852,5167,71
303139,5036,61
304986,5072,77
306938,5135,77
308826,5101,62
312793,5185,71
315131,5134,75
316893,5177,64
318766,5194,73
320944,5132,64
323124,5036,75
324732,5074,70
326916,5126,70
328908,5076,67
331123,5044,65
333031,5003,73
334919,5038,71
336976,5057,77
338860,5030,67
340765,5106,76
342988,5149,68
344765,5096,79
346720,5093,77
348643,5125,69
351037,5074,62
352964,5101,77
355030,5124,68
356835,5052,66
361026,5027,70
362996,5175,70
364937,5002,66
366937,5025,64
369118,5188,63
371205,5107,66
373122,5118,62
375029,5196,73
377117,5102,70
382734,5083,66
385041,5044,64
386980,5186,70
389089,5176,73
392823,5164,73
394708,5085,68
396945,5082,75
399012,5090,60
401046,5052,66
402988,5072,67
405118,5158,64
407262,5071,71
408838,5105,79
412853,5071,64
415172,5002,73
416750,5127,79
419087,5079,63
420857,5095,74
424909,5180,77
426981,5092,75
428877,5123,72
430834,5044,71
432986,5049,64
434747,5067,60
436634,5125,71
438983,5108,73
442717,5168,64
444696,5059,73
447252,5031,79
448737,5124,67
451217,5042,63
453058,5010,64
454942,5051,62
457065,5186,64
458916,5106,60
460853,5053,77
462651,5175,69
464637,5059,72
466843,5085,79
468643,5119,65
471174,5163,79
475427,5005,60
480916,5036,66
482892,5155,75
485220,5133,73
487182,5159,67
488947,5073,72
492885,5152,63
494878,5132,65
497137,5160,71
498668,5196,66
502904,5189,64
504789,5076,71
507083,5030,65
508669,5168,62
510956,5199,69
512977,5012,64
514753,5093,61
518904,5177,70
520780,5138,61
523097,5096,69
526741,5020,75
530897,5106,77
533073,5173,68
534800,5058,68
537071,5176,76
538708,5103,77
540864,5057,62
543176,5148,64
544876,5168,71
547000,5087,68
549067,5086,74
557266,5067,77
558740,5163,60
563014,5088,64
564848,5094,65
566751,5082,64
568773,5183,71
570739,5118,66
572786,5104,72
574983,5136,79
576891,5077,65
578956,5005,71
580731,5151,64
582676,5028,69
584709,5109,72
586948,5106,72
589033,5098,61
590661,5042,63
592899,5085,75
596782,5052,68
598650,5044,66
600799,5119,79
602730,5048,66
607059,5061,61
610797,5147,69
612925,5165,64
615002,5097,74
616756,5089,74
619031,5180,61
621013,5111,74
622795,5193,72
624943,5094,66
626838,5175,79
628930,5151,61
631066,5065,62
632941,5155,60
634641,5086,60
636822,5124,62
638908,5131,71
641227,5137,78
642815,5149,67
645248,5101,66
646674,5095,70
648870,5145,62
650875,5166,74
652859,5113,68
655201,5064,61
656836,5183,67
659111,5157,74
661220,5076,79
662827,5015,69
664915,5190,66
666852,5080,62
670923,5116,74
674683,5124,67
676720,5193,77
678848,5106,60
680815,5046,77
682865,5123,63
684890,5106,61
689065,5032,60
690941,5125,66
692970,5151,66
694854,5198,72
696905,5088,66
699139,5191,69
700791,5023,73
704946,5102,60
706674,5047,74
708811,5090,64
710824,5144,75
712787,5023,76
715186,5189,77
719128,5121,77
720755,5048,71
725124,5076,65
726823,5134,60
728726,5164,72
731100,5036,60
732888,5044,60
734888,5161,72
737012,5034,68
738801,5118,79
742783,5073,66
744625,5021,71
746915,5036,75
748889,5104,62
750910,5004,66
752664,5130,60
754880,5104,68
757066,5197,64
758783,5122,63
760842,5070,64
763207,5133,77
765099,5133,62
766876,5033,76
769045,5022,71
771116,5106,77
772959,5141,62
776850,5074,61
778620,5023,77
781011,5037,71
783173,5062,65
784761,5115,71
786907,5122,71
788814,5062,63
790960,5041,73
792756,5150,63
794853,5046,75
796867,5022,66
798915,5161,76
802704,5188,63
804910,5136,75
807002,5083,67
809346,5086,75
810965,5196,66
813121,5078,76
815300,5136,64
819094,5063,65
821142,5183,77
825122,5073,65
826777,5158,70
829250,5062,78
832712,5031,66
834996,5163,70
836980,5104,64
838770,5193,76
840852,5154,73
842961,5180,69
844827,5124,61
846696,5034,60
848934,5158,70
850728,5060,63
854935,5066,75
857112,5199,72
858805,5035,75
860941,5115,70
862983,5050,65
864883,5099,72
866986,5107,65
869066,5199,76
870752,5178,71
873056,5083,78
874768,5052,61
878802,5112,75
880707,5084,76
884829,5188,68
887040,5030,72
888785,5198,64
890625,5008,78
892798,5160,63
894719,5083,64
896716,5109,65
898789,5064,69
900950,5077,74
903273,5195,72
904969,5131,74
908876,5050,67
910895,5068,60
913085,5034,71
915096,5145,74
916759,5052,67
918785,5103,79
922874,5153,69
924688,5047,69
929118,5169,64
930897,5186,73
932832,5075,75
935254,5067,76
936798,5197,73
938896,5097,70
940849,5137,68
942798,5043,67
944973,5156,64
947005,5060,77
949057,5016,61
952710,5165,62
954898,5023,77
956898,5011,76
959158,5189,65
960902,5024,73
963005,5189,60
964867,5146,73
967007,5099,72
968733,5123,67
971119,5085,62
972961,5124,71
976828,5190,61
979046,5165,71
980888,5063,72
982815,5185,74
985060,5127,66
986991,5162,63
989071,5184,79
990808,5023,63
992846,5032,72
994770,5141,75
996796,5007,68
998935,5138,77
1001118,5012,78
1004674,5130,69
1007073,5021,71
1008972,5015,78
1013018,5172,60
1014714,5000,60
1016960,5019,65
1018682,5185,74
1020727,5054,79
1024941,5125,63
1026911,5037,66
1029069,5092,74
1030806,5154,61
1032751,5018,75
1034942,5052,69
1036801,5008,71
1038882,5047,68
1040808,5062,78
1042769,5164,70
1044944,5047,60
1046796,5064,77
1048836,5086,78
1050729,5179,60
1052966,5133,76
1054638,5115,70
1058954,5003,76
1061362,5164,73
1062779,5038,77
1065072,5183,60
1067054,5159,78
1069177,5035,60
1073113,5161,60
1075084,5030,60
1077029,5092,79
1078805,5167,76
1080830,5035,76
1082996,5152,72
1084880,5044,66
1087002,5008,72
1088787,5133,64
1090665,5161,62
1093137,5077,68
1094933,5195,70
1096728,5169,72
1099083,5149,69
1100785,5145,61
1104886,5075,60
1106839,5030,63
1108958,5026,74
1110761,5001,75
1112880,5163,63
1115061,5089,72
1116573,5151,70
1119015,5035,70
1120934,5130,71
1122844,5165,68
1124727,5137,72
1126929,5145,73
1128803,5145,63
1133034,5080,74
1134671,5168,64
1136830,5025,70
1138805,5167,78
1140657,5032,77
1142899,5168,75
1144940,5029,60
1146892,5082,72
1148826,5029,63
1150706,5173,72
1152983,5057,64
1154763,5197,76
1157019,5193,74
1158725,5111,68
1160727,5108,71
1162945,5034,69
1164997,5061,68
1166961,5163,67
1168923,5142,61
1170740,5163,73
1173005,5042,64
1174762,5009,76
1179353,5073,76
1180939,5194,72
1182825,5014,78
1184887,5090,65
1186831,5042,66
1192866,5109,60
1194834,5081,60
1196803,5057,73
