482533,5155,75
484631,5133,73
486502,5159,67
488676,5073,72
490535,5016,74
494527,5132,65
496591,5160,71
498698,5196,66
500524,5074,72
502567,5189,64
504525,5076,71
506505,5030,65
508528,5168,62
510563,5199,69
514557,5093,61
518530,5177,70
520503,5138,61
522502,5096,69
524583,5149,70
526560,5020,75
528593,5075,62
530606,5106,77
532593,5173,68
538502,5103,77
540563,5057,62
542533,5148,64
544556,5168,71
546539,5087,68
548502,5086,74
550512,5060,62
552505,5136,64
554533,5198,70
556550,5067,77
558533,5163,60
560679,5036,63
562670,5088,64
564512,5094,65
566586,5082,64
568578,5183,71
570538,5118,66
572688,5104,72
574549,5136,79
576512,5077,65
578569,5005,71
580589,5151,64
582525,5028,69
584505,5109,72
586579,5106,72
588701,5098,61
590593,5042,63
592509,5085,75
594586,5172,68
596702,5052,68
598502,5044,66
600519,5119,79
602594,5048,66
604554,5167,60
608512,5083,67
610519,5147,69
612522,5165,64
614647,5097,74
620516,5111,74
622505,5193,72
624502,5094,66
626570,5175,79
628522,5151,61
630522,5065,62
632687,5155,60
634539,5086,60
636570,5124,62
638583,5131,71
640599,5137,78
642502,5149,67
644622,5101,66
646609,5095,70
648579,5145,62
650538,5166,74
652522,5113,68
654541,5064,61
656746,5183,67
658561,5157,74
660582,5076,79
662542,5015,69
664654,5190,66
666522,5080,62
668515,5158,73
670531,5116,74
672660,5015,76
674564,5124,67
676530,5193,77
678574,5106,60
682564,5123,63
684692,5106,61
686570,5098,77
688527,5032,60
690509,5125,66
692570,5151,66
694586,5198,72
696502,5088,66
698724,5191,69
700515,5023,73
702502,5050,71
704672,5102,60
706536,5047,74
708505,5090,64
712663,5023,76
714651,5189,77
716578,5089,77
718528,5121,77
720503,5048,71
724764,5076,65
726647,5134,60
728505,5164,72
730519,5036,60
732502,5044,60
734621,5161,72
736676,5034,68
738530,5118,79
740503,5115,69
742525,5073,66
744534,5021,71
746660,5036,75
748530,5104,62
750541,5004,66
754509,5104,68
756522,5197,64
758502,5122,63
760519,5070,64
762560,5133,77
764638,5133,62
766522,5033,76
768505,5022,71
770522,5106,77
772502,5141,62
774580,5013,70
776572,5074,61
778502,5023,77
780629,5037,71
782634,5062,65
784698,5115,71
786650,5122,71
788522,5062,63
790638,5041,73
792524,5150,63
794509,5046,75
796604,5022,66
798533,5161,76
800519,5026,67
802502,5188,63
804647,5136,75
806572,5083,67
808594,5086,75
810512,5196,66
812615,5078,76
814587,5136,64
816555,5045,66
818518,5063,65
820506,5183,77
822527,5142,70
824502,5073,65
826595,5158,70
828622,5062,78
830612,5113,72
832583,5031,66
834596,5163,70
836621,5104,64
838631,5193,76
840506,5154,73
842580,5180,69
844527,5124,61
846653,5034,60
848647,5158,70
850525,5060,63
852583,5046,77
854689,5066,75
856541,5199,72
858571,5035,75
860650,5115,70
862542,5050,65
866612,5107,65
868505,5199,76
870522,5178,71
872637,5083,78
874572,5052,61
876579,5056,62
878509,5112,75
880519,5084,76
882509,5170,71
884797,5188,68
886590,5030,72
888525,5198,64
890503,5008,78
892509,5160,63
894680,5083,64
896584,5109,65
898502,5064,69
900519,5077,74
902530,5195,72
904657,5131,74
906505,5154,70
910538,5068,60
912542,5034,71
914541,5145,74
916605,5052,67
918502,5103,79
922522,5153,69
924512,5047,69
926676,5081,67
928522,5169,64
930591,5186,73
932530,5075,75
934525,5067,76
936577,5197,73
938625,5097,70
940528,5137,68
942588,5043,67
944601,5156,64
946558,5060,77
948574,5016,61
952533,5165,62
954522,5023,77
956595,5011,76
958533,5189,65
960506,5024,73
962502,5189,60
964547,5146,73
966505,5099,72
968638,5123,67
970509,5085,62
972578,5124,71
976522,5190,61
978502,5165,71
980524,5063,72
982522,5185,74
984505,5127,66
986663,5162,63
988545,5184,79
990519,5023,63
992589,5032,72
994505,5141,75
996625,5007,68
998539,5138,77
1000598,5012,78
1002502,5179,63
1004530,5130,69
1006606,5021,71
1008522,5015,78
1010606,5155,60
1012530,5172,60
1014530,5000,60
1016522,5019,65
1018659,5185,74
1020531,5054,79
1024622,5125,63
1028602,5092,74
1030594,5154,61
1032518,5018,75
1034539,5052,69
1038660,5047,68
1042530,5164,70
1044547,5047,60
1046655,5064,77
1048502,5086,78
1050572,5179,60
1052670,5133,76
1054625,5115,70
1056616,5149,69
1058505,5003,76
1060506,5164,73
1062502,5038,77
1064505,5183,60
1066505,5159,78
1068747,5035,60
1070567,5072,69
1072515,5161,60
1074525,5030,60
1076505,5092,79
1078590,5167,76
1080522,5035,76
1082525,5152,72
1084615,5044,66
1086577,5008,72
1088648,5133,64
1090560,5161,62
1092509,5077,68
1094542,5195,70
1096522,5169,72
1102579,5181,72
1104603,5075,60
1106619,5030,63
1108558,5026,74
1110650,5001,75
1114505,5089,72
1116625,5151,70
1118536,5035,70
1120512,5130,71
1122570,5165,68
1124682,5137,72
1126525,5145,73
1130503,5037,77
1132628,5080,74
1134515,5168,64
1136692,5025,70
1138512,5167,78
1140535,5032,77
1142544,5168,75
1144502,5029,60
1146512,5082,72
1148612,5029,63
1150503,5173,72
1152565,5057,64
1154534,5197,76
1156502,5193,74
1158533,5111,68
1160567,5108,71
1162569,5034,69
1164539,5061,68
1166651,5163,67
1168644,5142,61
1170503,5163,73
1172544,5042,64
1174515,5009,76
1176522,5007,73
1178505,5073,76
1180512,5194,72
1182505,5014,78
1184558,5090,65
1186527,5042,66
1188502,5177,76
1190503,5000,77
1192622,5109,60
1194654,5081,60
1196522,5057,73
1198515,5040,62
