91383,3733
106724,3871
111120,3727
120713,3765
126037,3774
130886,3798
141102,3756
160909,3787
175700,3877
181046,3770
190816,3779
195676,3828
201139,3835
220693,3861
225969,3788
231053,3723
235779,3837
241087,3764
246124,3740
261160,3832
275782,3865
291265,3857
295790,3790
301142,3863
305786,3714
310744,3784
315907,3781
321250,3876
326166,3803
340970,3762
346102,3755
351022,3853
355740,3757
365780,3820
371232,3733
375927,3819
386157,3843
390775,3792
396073,3765
426294,3704
430981,3845
451104,3786
470865,3771
475778,3768
480771,3783
486031,3883
500995,3792
505563,3821
515929,3734
520793,3826
530707,3856
535781,3743
540855,3803
545908,3725
550776,3774
556045,3713
570935,3800
575740,3710
585700,3732
590940,3703
605713,3702
611135,3795
620911,3738
625820,3870
631205,3787
635902,3702
641043,3827
645913,3798
650946,3790
655946,3774
665712,3749
670650,3720
680926,3750
685893,3784
696076,3771
700855,3709
725880,3727
740877,3764
745865,3821
750714,3871
755847,3878
775843,3728
780695,3834
791035,3751
795899,3881
805951,3872
811066,3739
815707,3741
821019,3756
836102,3721
841118,3741
845986,3765
850993,3722
855938,3793
860908,3816
865522,3763
870668,3850
875914,3809
880724,3712
885954,3896
890940,3882
895905,3898
900966,3722
910894,3725
916044,3711
920653,3711
925992,3802
931107,3831
945733,3823
955684,3894
961052,3862
975840,3807
986185,3773
995863,3793
1000898,3743
1006307,3786
1010866,3728
1015920,3720
1020883,3881
1026068,3815
1030947,3894
1035841,3792
1046083,3703
1050910,3894
1055753,3855
1060692,3834
1065967,3794
1070794,3885
1075784,3746
1086029,3740
1090678,3722
1100774,3751
1105882,3732
1110858,3729
1120721,3848
1126033,3889
1130832,3707
1135821,3702
1151018,3785
1155867,3844
1160670,3858
1165574,3839
1170940,3703
1176061,3743
1185916,3791
91222,3733
96955,3716
101208,3866
106304,3871
116257,3845
121422,3765
126459,3774
131268,3798
136806,3700
140865,3756
146284,3881
150767,3830
156092,3883
161283,3787
166225,3813
171062,3801
176146,3877
180847,3770
190741,3779
195702,3828
200809,3835
205962,3776
211132,3739
216020,3849
220833,3861
225775,3788
230878,3723
235945,3837
240933,3764
246058,3740
251277,3818
256012,3862
266174,3807
270906,3897
275828,3865
280938,3806
285944,3863
290843,3857
296210,3790
301083,3863
305965,3714
311003,3784
315950,3781
320988,3876
325865,3803
330919,3708
341063,3762
345866,3755
350726,3853
355856,3757
360909,3714
366088,3820
371099,3733
376051,3819
381008,3727
386316,3843
391161,3792
395865,3765
400917,3762
405751,3756
410867,3723
415844,3841
420932,3863
425891,3704
431034,3845
435933,3722
445992,3831
451033,3786
455833,3748
460667,3766
465685,3707
471242,3771
476655,3768
480673,3783
485822,3883
490736,3826
495735,3895
500792,3792
505673,3821
510809,3723
515731,3734
520690,3826
525814,3795
530908,3856
535797,3743
540878,3803
550684,3774
561110,3749
565812,3711
571128,3800
576128,3710
581071,3743
585810,3732
595872,3762
600981,3701
605992,3702
610814,3795
615794,3829
621040,3738
625631,3870
630940,3787
635855,3702
640723,3827
645929,3798
655901,3774
661204,3820
666157,3749
670903,3720
675831,3860
680765,3750
686054,3784
690751,3882
696156,3771
701050,3709
705969,3850
710664,3725
715876,3799
721100,3833
725626,3727
730752,3819
736090,3750
740735,3764
745538,3821
750857,3871
755803,3878
761005,3893
766053,3859
775880,3728
781015,3834
785973,3741
791132,3751
796048,3881
801028,3814
811019,3739
815950,3741
821138,3756
826041,3822
831093,3852
835868,3721
841149,3741
846157,3765
850774,3722
855525,3793
861024,3816
866210,3763
870736,3850
875746,3809
881088,3712
895701,3898
901170,3722
905705,3745
910938,3725
915984,3711
921014,3711
926280,3802
930754,3831
935734,3791
940922,3842
946026,3823
950953,3822
955653,3894
960711,3862
965944,3838
970822,3718
975898,3807
980750,3801
986219,3773
990838,3770
996016,3793
1001115,3743
1005739,3786
1010758,3728
1015968,3720
1020793,3881
1025745,3815
1030856,3894
1035945,3792
1045761,3703
1050969,3894
1055959,3855
1060923,3834
1065876,3794
1070992,3885
1075976,3746
1080756,3856
1085872,3740
1091137,3722
1095707,3831
1100942,3751
1105939,3732
1111145,3729
1116209,3797
1120856,3848
1125856,3889
1135907,3702
1140872,3823
1145901,3889
1150739,3785
1155711,3844
1160843,3858
1165734,3839
1171105,3703
1176117,3743
1180806,3829
1185922,3791
1190985,3863
1196039,3706
