141056,4449
171155,4468
200878,4314
230963,4333
261169,4335
291400,4470
320976,4331
350732,4425
380964,4300
410793,4370
470924,4381
530665,4309
561058,4332
710984,4325
740857,4331
770824,4417
801081,4318
830946,4356
860795,4365
890785,4394
920881,4458
980790,4459
1010777,4399
1070933,4419
1100929,4358
1130703,4479
1190853,4375
140899,4449
171035,4468
200930,4314
260968,4335
290915,4470
320681,4331
350914,4425
380763,4300
410990,4370
470727,4381
530573,4309
560692,4332
590772,4446
620719,4327
650835,4401
710913,4325
740956,4331
830958,4356
890843,4394
980935,4459
1070728,4419
1100814,4358
1130967,4479
1160827,4335
