111108,4359
141246,4449
171805,4468
201559,4314
231110,4333
261234,4335
291644,4470
321259,4331
351092,4425
410927,4370
441018,4439
471276,4381
501118,4336
531013,4309
561194,4332
591100,4446
620956,4327
681129,4374
711158,4325
741343,4331
771097,4417
801124,4318
830959,4356
921034,4458
951057,4400
981022,4459
1010920,4399
1041092,4378
1071055,4419
1101137,4358
1161090,4335
1190974,4375
171082,4468
201018,4314
231227,4333
261019,4335
291062,4470
321022,4331
351119,4425
381148,4300
411341,4370
441019,4439
471262,4381
500975,4336
530893,4309
561167,4332
591253,4446
621272,4327
710983,4325
741106,4331
771164,4417
801230,4318
831148,4356
861102,4365
891207,4394
920973,4458
950923,4400
980838,4459
1011018,4399
1040996,4378
1071045,4419
1101002,4358
1131194,4479
1160965,4335
1191052,4375
