140514,4449
200600,4314
260510,4335
290578,4470
350542,4425
380578,4300
440517,4439
470658,4381
500636,4336
530568,4309
560642,4332
590504,4446
620555,4327
650510,4401
680510,4374
770655,4417
800610,4318
830571,4356
860568,4365
890674,4394
920510,4458
980526,4459
1010578,4399
1040674,4378
1100510,4358
1130565,4479
1160575,4335
1190504,4375
110520,4359
140524,4449
200583,4314
230634,4333
260517,4335
290740,4470
320541,4331
350647,4425
380538,4300
410548,4370
440641,4439
500548,4336
530525,4309
590613,4446
620600,4327
650562,4401
680625,4374
740517,4331
770577,4417
800570,4318
830697,4356
860526,4365
890527,4394
920682,4458
950573,4400
980568,4459
1010606,4399
1070541,4419
1100571,4358
1130561,4479
1160573,4335
1190596,4375
