110882,4359
140889,4449
201096,4314
230879,4333
261041,4335
290997,4470
321239,4331
350900,4425
380774,4300
411014,4370
470995,4381
500630,4336
530832,4309
561032,4332
590829,4446
620786,4327
651138,4401
680877,4374
710956,4325
830857,4356
861017,4365
890836,4394
951001,4400
981129,4459
1070825,4419
1101002,4358
110676,4359
141125,4449
200859,4314
230939,4333
350925,4425
381066,4300
411191,4370
590699,4446
621087,4327
650980,4401
710638,4325
740819,4331
771147,4417
800948,4318
860955,4365
891142,4394
920838,4458
980865,4459
1010906,4399
1041053,4378
1070746,4419
1100931,4358
1130754,4479
1190727,4375
