85548,3762
90523,3733
95532,3716
100555,3866
110571,3727
115510,3845
135603,3700
145692,3881
150533,3830
155590,3883
160504,3787
165522,3813
170616,3801
180591,3770
190574,3779
200510,3835
210626,3739
220504,3861
230587,3723
240690,3764
245609,3740
250571,3818
255603,3862
260504,3832
265519,3807
270545,3897
275721,3865
280642,3806
285503,3863
295503,3790
305526,3714
310667,3784
320507,3876
325567,3803
330562,3708
335503,3785
340510,3762
345510,3755
350504,3853
355625,3757
360510,3714
365615,3820
370546,3733
375587,3819
380517,3727
385663,3843
390594,3792
395510,3765
400632,3762
405510,3756
410530,3723
415510,3841
420594,3863
425526,3704
430655,3845
435580,3722
440588,3855
445648,3831
450504,3786
455686,3748
460568,3766
465506,3707
470603,3771
475596,3768
480542,3783
495532,3895
500542,3792
505510,3821
510578,3723
520731,3826
525567,3795
530613,3856
535510,3743
540510,3803
550504,3774
555587,3713
560504,3749
565622,3711
585510,3732
595555,3762
605510,3702
610581,3795
625542,3870
630648,3787
635510,3702
640507,3827
645503,3798
650510,3790
655603,3774
660510,3820
665503,3749
670655,3720
675606,3860
680533,3750
685686,3784
695606,3771
700510,3709
705648,3850
715503,3799
720504,3833
725503,3727
730926,3819
735510,3750
740510,3764
745503,3821
755590,3878
760558,3893
765503,3859
770690,3761
775510,3728
780533,3834
785641,3741
790504,3751
800616,3814
805523,3872
810504,3739
815503,3741
820562,3756
825516,3822
835503,3721
840645,3741
850619,3722
860558,3816
870690,3850
875689,3809
885577,3896
890555,3882
900613,3722
905510,3745
910613,3725
915660,3711
920671,3711
925555,3802
930510,3831
935503,3791
940552,3842
945561,3823
950504,3822
960731,3862
965510,3838
970591,3718
975503,3807
980504,3801
990616,3770
995660,3793
1000504,3743
1010549,3728
1015571,3720
1020507,3881
1025883,3815
1030504,3894
1035599,3792
1040510,3819
1055510,3855
1060635,3834
1065503,3794
1070619,3885
1075606,3746
1080510,3856
1090565,3722
1095571,3831
1100533,3751
1105641,3732
1110504,3729
1115587,3797
1120616,3848
1125654,3889
1130558,3707
1135510,3702
1145545,3889
1155522,3844
1160504,3858
1165625,3839
1175593,3743
1185510,3791
1195503,3706
85560,3762
90829,3733
95541,3716
100515,3866
105576,3871
110503,3727
115618,3845
120519,3765
125630,3774
130601,3798
135544,3700
140583,3756
145626,3881
150531,3830
155518,3883
160506,3787
165509,3813
170529,3801
175530,3877
180503,3770
185512,3798
190503,3779
195699,3828
200638,3835
205502,3776
210506,3739
215534,3849
220503,3861
225609,3788
230605,3723
235512,3837
240519,3764
245570,3740
250538,3818
255519,3862
260574,3832
265515,3807
270525,3897
275586,3865
280512,3806
285518,3863
290571,3857
295502,3790
300503,3863
305505,3714
310584,3784
315515,3781
320509,3876
325586,3803
330522,3708
335521,3785
340645,3762
345505,3755
350531,3853
355667,3757
360509,3714
365673,3820
370519,3733
375539,3819
380506,3727
385505,3843
390512,3792
395557,3765
400535,3762
405591,3756
410554,3723
415531,3841
420535,3863
425626,3704
430544,3845
435512,3722
440503,3855
445505,3831
450525,3786
455592,3748
460538,3766
465541,3707
470567,3771
475509,3768
480509,3783
485534,3883
490542,3826
495531,3895
500503,3792
505528,3821
510538,3723
515538,3734
520560,3826
525502,3795
530613,3856
535528,3743
540506,3803
550512,3774
555515,3713
560510,3749
565550,3711
570541,3800
575570,3710
580503,3743
585525,3732
590618,3703
595502,3762
600598,3701
605576,3702
610509,3795
615653,3829
620657,3738
625638,3870
630519,3787
635625,3702
640596,3827
645521,3798
650525,3790
655648,3774
660519,3820
665531,3749
670509,3720
675505,3860
685525,3784
690509,3882
695573,3771
700503,3709
705515,3850
710586,3725
715547,3799
720519,3833
725637,3727
730607,3819
735583,3750
740532,3764
745563,3821
750515,3871
755649,3878
760525,3893
765581,3859
770650,3761
775589,3728
780503,3834
785554,3741
790522,3751
795528,3881
800503,3814
805548,3872
810553,3739
815554,3741
820512,3756
825509,3822
830573,3852
835541,3721
840522,3741
845509,3765
850538,3722
855505,3793
865538,3763
870595,3850
875512,3809
880522,3712
885568,3896
890590,3882
895557,3898
900509,3722
905622,3745
910519,3725
915512,3711
920603,3711
925576,3802
930506,3831
935654,3791
940617,3842
945509,3823
950615,3822
955557,3894
960544,3862
965544,3838
970515,3718
975683,3807
980663,3801
985567,3773
990509,3770
995512,3793
1000509,3743
1005531,3786
1010599,3728
1015515,3720
1020509,3881
1025515,3815
1030509,3894
1035550,3792
1040519,3819
1045665,3703
1050525,3894
1055505,3855
1060515,3834
1065505,3794
1075567,3746
1080512,3856
1085508,3740
1090512,3722
1095518,3831
1100596,3751
1105583,3732
1110525,3729
1115505,3797
1120512,3848
1125552,3889
1130538,3707
1135656,3702
1140506,3823
1145538,3889
1150647,3785
1155681,3844
1165570,3839
1170515,3703
1175643,3743
1180506,3829
1185550,3791
1190567,3863
1195528,3706
