85622,3762
90607,3733
95510,3716
100635,3866
105708,3871
115654,3845
120648,3765
130568,3798
135584,3700
145609,3881
150549,3830
155567,3883
165542,3813
170514,3801
175523,3877
180504,3770
205653,3776
220504,3861
225619,3788
230623,3723
235657,3837
240536,3764
245503,3740
255580,3862
260597,3832
275590,3865
285667,3863
290572,3857
295539,3790
300584,3863
315555,3781
320594,3876
325522,3803
330510,3708
335503,3785
340510,3762
345567,3755
350603,3853
355657,3757
360555,3714
365529,3820
370552,3733
375519,3819
380517,3727
385510,3843
390510,3792
395731,3765
410616,3723
415657,3841
420523,3863
425545,3704
430648,3845
435539,3722
440517,3855
445510,3831
450597,3786
460655,3766
465513,3707
470565,3771
475596,3768
485542,3883
500510,3792
505619,3821
510523,3723
515532,3734
520725,3826
525596,3795
530510,3856
540584,3803
545510,3725
565522,3711
570533,3800
575673,3710
580523,3743
585647,3732
595503,3762
600664,3701
605587,3702
615583,3829
620648,3738
625519,3870
630536,3787
635503,3702
645587,3798
650584,3790
655583,3774
660645,3820
675503,3860
685587,3784
690510,3882
695677,3771
700562,3709
705529,3850
715567,3799
725503,3727
730581,3819
735622,3750
745510,3821
750590,3871
755519,3878
760558,3893
765740,3859
770510,3761
780513,3834
785510,3741
790504,3751
800504,3814
805523,3872
815510,3741
825545,3822
830533,3852
840562,3741
845503,3765
850552,3722
860568,3816
870574,3850
875590,3809
885535,3896
905644,3745
915702,3711
920703,3711
930510,3831
935609,3791
940504,3842
950607,3822
955510,3894
960504,3862
970578,3718
975654,3807
980536,3801
995667,3793
1005622,3786
1010571,3728
1020610,3881
1025551,3815
1035622,3792
1040510,3819
1045705,3703
1050594,3894
1055551,3855
1075503,3746
1085692,3740
1100533,3751
1110571,3729
1115622,3797
1120510,3848
1125503,3889
1130610,3707
1135503,3702
1140504,3823
1145664,3889
1150510,3785
1155696,3844
1160575,3858
1165510,3839
1170510,3703
1175567,3743
1180555,3829
1185510,3791
1190639,3863
1195660,3706
90564,3733
95579,3716
100632,3866
105512,3871
110545,3727
115540,3845
120525,3765
125582,3774
130506,3798
135570,3700
140509,3756
150650,3830
160550,3787
165537,3813
170529,3801
175532,3877
180557,3770
185573,3798
190608,3779
195654,3828
200577,3835
205531,3776
210515,3739
215611,3849
220522,3861
225505,3788
230531,3723
235509,3837
240512,3764
245557,3740
250509,3818
255615,3862
260612,3832
265534,3807
270531,3897
275557,3865
280585,3806
285570,3863
290618,3857
295586,3790
300522,3863
305569,3714
310525,3784
320654,3876
325583,3803
330512,3708
335554,3785
340522,3762
345640,3755
350567,3853
355502,3757
360506,3714
365570,3820
370515,3733
375721,3819
380523,3727
385570,3843
390599,3792
395541,3765
400506,3762
405505,3756
410596,3723
415528,3841
420591,3863
425597,3704
430522,3845
435583,3722
440516,3855
445658,3831
450525,3786
455515,3748
460603,3766
465534,3707
470532,3771
475515,3768
480522,3783
485594,3883
490522,3826
495541,3895
500548,3792
505525,3821
510503,3723
515502,3734
520509,3826
530620,3856
535576,3743
540512,3803
545518,3725
550579,3774
555534,3713
560516,3749
565508,3711
570528,3800
575557,3710
580509,3743
585560,3732
590602,3703
595541,3762
600512,3701
605601,3702
610598,3795
615640,3829
620593,3738
625521,3870
630628,3787
635609,3702
640560,3827
645615,3798
650525,3790
655610,3774
660589,3820
665528,3749
670509,3720
675604,3860
680650,3750
685505,3784
690515,3882
695643,3771
700629,3709
705632,3850
710654,3725
715518,3799
720603,3833
725579,3727
730503,3819
735589,3750
740638,3764
745610,3821
750550,3871
755675,3878
760522,3893
765521,3859
770663,3761
775592,3728
780528,3834
785602,3741
790503,3751
795547,3881
800593,3814
805577,3872
810519,3739
815636,3741
825531,3822
830654,3852
835583,3721
840576,3741
845521,3765
855628,3793
860503,3816
865579,3763
870522,3850
875599,3809
880605,3712
885502,3896
890585,3882
895551,3898
900591,3722
905583,3745
910506,3725
915547,3711
920538,3711
925502,3802
930522,3831
935531,3791
940607,3842
945554,3823
950519,3822
955554,3894
960519,3862
965592,3838
970569,3718
975573,3807
980557,3801
990515,3770
995528,3793
1000522,3743
1005554,3786
1010516,3728
1015525,3720
1020515,3881
1025521,3815
1030519,3894
1035525,3792
1040654,3819
1045547,3703
1050512,3894
1055576,3855
1060506,3834
1065505,3794
1075505,3746
1080528,3856
1085567,3740
1090515,3722
1095525,3831
1100628,3751
1105648,3732
1110509,3729
1115505,3797
1120509,3848
1125552,3889
1130650,3707
1135544,3702
1140585,3823
1145502,3889
1150512,3785
1155505,3844
1160557,3858
1165576,3839
1170512,3703
1175534,3743
1180522,3829
1185518,3791
1195502,3706
