200555,4314
230588,4333
260510,4335
320559,4331
350555,4425
440555,4439
560549,4332
590616,4446
650648,4401
680504,4374
710504,4325
770568,4417
800696,4318
830671,4356
860504,4365
890510,4394
950639,4400
980510,4459
1010587,4399
1040510,4378
1070555,4419
1130504,4479
1160587,4335
1190591,4375
110714,4359
170660,4468
230634,4333
260554,4335
290570,4470
350538,4425
380577,4300
410503,4370
440705,4439
470682,4381
500503,4336
530551,4309
560555,4332
650679,4401
680533,4374
710551,4325
740618,4331
800657,4318
830557,4356
860548,4365
920503,4458
950637,4400
980545,4459
1010527,4399
1040548,4378
1070545,4419
1130509,4479
1160554,4335
1190621,4375
