110945,4359
171358,4468
201516,4314
291322,4470
320915,4331
350962,4425
411010,4370
440839,4439
471261,4381
560874,4332
620903,4327
651013,4401
680841,4374
710687,4325
741130,4331
800909,4318
830725,4356
860827,4365
950892,4400
1040781,4378
1070983,4419
1101026,4358
1160665,4335
1190824,4375
140920,4449
260836,4335
290869,4470
320704,4331
350686,4425
411183,4370
440847,4439
471121,4381
500875,4336
591192,4446
620661,4327
710688,4325
800777,4318
830993,4356
860880,4365
891172,4394
920848,4458
980679,4459
1010869,4399
1040896,4378
1070937,4419
1160901,4335
1190747,4375
