96467,3716
100855,3866
105743,3871
115758,3845
121278,3765
125969,3774
130976,3798
136331,3700
141084,3756
145712,3881
150537,3830
155973,3883
160807,3787
165990,3813
170921,3801
180735,3770
185783,3798
190681,3779
205912,3776
225977,3788
231011,3723
235992,3837
240888,3764
245884,3740
251121,3818
255619,3862
260746,3832
266041,3807
270937,3897
275953,3865
280953,3806
285829,3863
291388,3857
295923,3790
305728,3714
310842,3784
315735,3781
321024,3876
326039,3803
330941,3708
335892,3785
346014,3755
350883,3853
360891,3714
365929,3820
371208,3733
386079,3843
400858,3762
421037,3863
430999,3845
440621,3855
450838,3786
455713,3748
465688,3707
470844,3771
475826,3768
480754,3783
485795,3883
490996,3826
496001,3895
500813,3792
510890,3723
515962,3734
521087,3826
530808,3856
536036,3743
540964,3803
545883,3725
551050,3774
555918,3713
565721,3711
575983,3710
585808,3732
595858,3762
600721,3701
605758,3702
610902,3795
615988,3829
620729,3738
631282,3787
636066,3702
646047,3798
651104,3790
655745,3774
660782,3820
665921,3749
671062,3720
675904,3860
685862,3784
695742,3771
710851,3725
716006,3799
730738,3819
735788,3750
741173,3764
750831,3871
755836,3878
765969,3859
776002,3728
780885,3834
785941,3741
790672,3751
795868,3881
800990,3814
815769,3741
820780,3756
841035,3741
845884,3765
850927,3722
856039,3793
860932,3816
875887,3809
885835,3896
900855,3722
905812,3745
915944,3711
925781,3802
930721,3831
935793,3791
940933,3842
945916,3823
950857,3822
955757,3894
960742,3862
965725,3838
971039,3718
980902,3801
985935,3773
990775,3770
995937,3793
1005868,3786
1010915,3728
1015779,3720
1025957,3815
1030910,3894
1035585,3792
1040705,3819
1046032,3703
1050965,3894
1055987,3855
1060960,3834
1065791,3794
1076014,3746
1080926,3856
1085675,3740
1090936,3722
1101044,3751
1110830,3729
1125767,3889
1135870,3702
1145772,3889
1150618,3785
1155894,3844
1160816,3858
1165903,3839
1180867,3829
1185948,3791
1190931,3863
1195895,3706
90832,3733
96304,3716
101053,3866
106401,3871
110760,3727
115885,3845
121202,3765
126401,3774
131560,3798
136632,3700
146197,3881
150889,3830
156214,3883
161383,3787
166463,3813
176111,3877
181083,3770
191260,3779
196136,3828
200708,3835
205988,3776
211222,3739
216135,3849
221079,3861
226019,3788
231206,3723
236138,3837
241085,3764
246356,3740
251170,3818
256050,3862
260749,3832
265674,3807
270606,3897
280882,3806
285803,3863
290889,3857
296047,3790
300813,3863
305743,3714
310917,3784
315636,3781
330764,3708
335788,3785
340966,3762
345798,3755
350955,3853
355834,3757
361225,3714
365728,3820
370899,3733
376106,3819
386078,3843
390820,3792
395669,3765
400936,3762
405789,3756
411033,3723
416056,3841
421055,3863
425965,3704
430920,3845
436115,3722
440836,3855
445890,3831
451184,3786
455932,3748
460906,3766
466218,3707
476298,3768
480903,3783
486223,3883
490824,3826
495905,3895
505695,3821
511094,3723
516116,3734
521107,3826
530912,3856
541087,3803
545796,3725
550847,3774
555698,3713
561006,3749
565860,3711
570898,3800
575733,3710
581048,3743
586083,3732
590831,3703
595708,3762
601090,3701
605832,3702
610864,3795
616195,3829
620800,3738
625667,3870
631016,3787
635842,3702
641069,3827
645862,3798
655709,3774
661110,3820
665811,3749
671122,3720
675821,3860
680722,3750
686013,3784
690880,3882
695913,3771
700728,3709
705879,3850
716027,3799
720946,3833
725736,3727
730833,3819
735837,3750
740875,3764
745923,3821
750880,3871
755630,3878
760881,3893
765668,3859
770932,3761
775844,3728
781182,3834
785871,3741
790990,3751
795708,3881
806439,3872
810826,3739
815789,3741
820938,3756
825726,3822
830944,3852
835695,3721
840842,3741
846080,3765
850941,3722
855967,3793
866229,3763
870920,3850
875688,3809
880890,3712
885877,3896
891051,3882
895916,3898
900940,3722
905560,3745
911094,3725
915942,3711
920942,3711
925865,3802
930717,3831
935651,3791
940972,3842
945907,3823
955766,3894
960939,3862
965816,3838
970981,3718
975891,3807
986155,3773
990845,3770
995798,3793
1000873,3743
1005688,3786
1010974,3728
1015936,3720
1020671,3881
1025889,3815
1031030,3894
1036076,3792
1040691,3819
1046063,3703
1051190,3894
1056016,3855
1060876,3834
1065754,3794
1076017,3746
1081114,3856
1086013,3740
1090858,3722
1095954,3831
1100949,3751
1106077,3732
1110769,3729
1116241,3797
1120737,3848
1125904,3889
1131070,3707
1135948,3702
1140825,3823
1145789,3889
1151114,3785
1156034,3844
1166070,3839
1171069,3703
1175979,3743
1181049,3829
1186041,3791
1190794,3863
1195952,3706
