90568,2016
100622,1999
120504,1945
130549,1966
150674,2056
160517,2073
170655,1984
190651,1949
200504,1957
220510,1994
230575,2059
240683,2028
260588,1902
270510,1926
280703,1932
290510,2063
300648,2019
310504,1970
340523,1997
350562,2087
360574,1918
380636,2096
390610,2071
400507,2084
410510,2023
420622,1947
430507,1985
440510,1977
450510,1980
460555,1933
470517,1976
480613,2004
490597,2033
500597,2033
510510,1905
520645,1991
530581,2011
540606,2060
550510,2082
560562,1998
570578,1910
580584,2005
590575,1985
610690,1942
620517,2000
630600,2058
640558,2031
650555,2025
660504,2088
670504,2033
680578,2028
690539,2030
700555,1988
710510,1902
720510,1915
730504,1932
750504,1909
760504,1908
770533,2029
780533,2057
810559,2047
820571,2073
830504,2078
840510,1997
880510,1953
890504,2063
900607,1996
910581,2003
920594,2040
930600,2080
940510,1973
950555,1958
960622,1986
970510,1940
980610,2061
990558,1995
1000687,2073
1030549,1972
1040565,2023
1050504,1948
1060507,2034
1070671,2006
1090504,2015
1100632,1953
1110510,2097
1120616,1926
1140558,2054
1160603,2095
1170504,1977
1180667,2087
1190575,1900
90506,2016
100604,1999
110679,1919
120617,1945
130525,1966
140621,1959
150522,2056
160509,2073
170503,1984
180560,1946
190506,1949
200535,1957
210509,1900
220601,1994
230642,2059
240515,2028
250528,2056
260666,1902
270506,1926
280604,1932
290634,2063
300579,2019
310509,1970
320596,1901
330553,2080
340512,1997
350509,2087
360535,1918
370515,1903
380512,2096
390522,2071
400509,2084
410534,2023
420594,1947
430512,1985
440519,1977
450528,1980
460525,1933
480531,2004
490615,2033
500663,2033
510553,1905
520604,1991
530529,2011
540525,2060
550522,2082
560516,1998
570566,1910
580515,2005
590513,1985
600503,1913
610522,1942
630503,2058
640515,2031
660515,2088
670566,2033
690525,2030
700574,1988
710513,1902
720531,1915
730506,1932
740657,1940
750579,1909
760503,1908
770503,2029
780538,2057
790579,2038
810515,2047
820515,2073
840515,1997
850641,2084
860650,1959
870586,1913
880503,1953
890516,2063
900566,1996
910579,2003
920641,2040
930519,2080
940503,1973
950510,1958
960522,1986
970515,1940
980606,2061
990553,1995
1000516,2073
1010503,1979
1020522,1963
1030515,1972
1040525,2023
1050519,1948
1060512,2034
1080519,1990
1090598,2015
1100698,1953
1110591,2097
1120519,1926
1130561,1909
1140503,2054
1150509,2069
1160660,2095
1170515,1977
1180541,2087
1190510,1900
