961025,5024,73
964778,5146,73
966879,5099,72
971047,5085,62
975222,5073,79
979003,5165,71
980833,5063,72
982784,5185,74
984849,5127,66
989152,5184,79
990741,5023,63
992901,5032,72
994837,5141,75
998855,5138,77
1000726,5012,78
1006960,5021,71
1009030,5015,78
1010646,5155,60
1015155,5000,60
1016775,5019,65
1020762,5054,79
1023034,5115,63
1028831,5092,74
1032835,5018,75
1038857,5047,68
1040986,5062,78
1043081,5164,70
1045082,5047,60
1046821,5064,77
1048955,5086,78
1050957,5179,60
1052743,5133,76
1059056,5003,76
1061003,5164,73
1063167,5038,77
1064963,5183,60
1068804,5035,60
1070900,5072,69
1072812,5161,60
1076974,5092,79
1079089,5167,76
1080890,5035,76
1084873,5044,66
1086860,5008,72
1091095,5161,62
1092841,5077,68
1094961,5195,70
1096982,5169,72
1102735,5181,72
1106674,5030,63
1108905,5026,74
1113005,5163,63
1114935,5089,72
1117003,5151,70
1118765,5035,70
1120802,5130,71
1122789,5165,68
1124903,5137,72
1126853,5145,73
1130855,5037,77
1132840,5080,74
1135049,5168,64
1138974,5167,78
1140877,5032,77
1143027,5168,75
1144647,5029,60
1146952,5082,72
1152777,5057,64
1154946,5197,76
1156844,5193,74
1158883,5111,68
1161051,5108,71
1163011,5034,69
1164932,5061,68
1168761,5142,61
1170948,5163,73
1172878,5042,64
1174832,5009,76
1176685,5007,73
1178831,5073,76
1180962,5194,72
1183081,5014,78
1185102,5090,65
1186865,5042,66
1190960,5000,77
1192885,5109,60
1195041,5081,60
1198942,5040,62
84915,5002,62
89028,5160,74
91090,5107,71
92904,5172,74
95094,5051,61
98763,5013,71
101613,5083,76
103113,5180,75
104638,5148,73
107918,5147,78
109532,5162,78
110787,5093,72
112998,5189,69
114964,5186,76
119228,5090,66
121285,5068,79
123254,5100,70
124590,5165,67
129095,5113,79
134874,5051,79
136963,5199,75
138967,5194,70
140869,5182,74
143308,5041,69
145183,5198,69
146970,5105,63
149026,5045,74
150827,5025,69
152969,5131,77
155330,5004,70
157081,5023,75
159171,5008,64
161458,5000,72
162856,5083,62
164922,5166,77
169019,5113,67
170656,5037,71
173139,5184,72
179165,5114,67
180964,5055,64
183356,5069,71
184791,5067,69
186851,5059,70
188848,5129,79
191046,5139,78
193162,5126,70
195176,5007,79
197037,5025,69
199003,5050,78
200743,5095,61
203058,5144,74
204934,5144,65
206868,5102,60
209309,5145,62
211047,5015,70
213057,5034,74
214812,5160,79
218766,5146,60
221089,5014,65
222776,5156,65
225342,5128,73
229008,5133,66
231145,5178,64
235067,5150,63
236951,5055,72
238765,5099,78
241238,5147,64
245007,5088,68
246992,5034,66
249241,5155,69
250815,5110,75
252968,5144,64
254955,5000,79
257310,5121,70
260972,5110,78
262951,5002,78
264956,5030,76
267115,5139,75
269047,5130,76
271394,5025,75
274858,5058,60
277021,5099,62
278888,5181,76
281165,5118,67
282639,5018,79
286857,5079,71
289080,5092,65
290832,5160,69
293228,5184,62
294787,5012,70
297093,5024,61
298879,5161,66
301043,5167,71
302654,5036,61
304954,5072,77
306783,5135,77
308781,5101,62
311376,5152,69
312909,5185,71
315092,5134,75
317082,5177,64
318915,5194,73
320667,5132,64
323027,5036,75
324973,5074,70
326993,5126,70
329079,5076,67
331035,5044,65
333079,5003,73
334759,5038,71
337089,5057,77
338728,5030,67
342662,5149,68
344939,5096,79
346833,5093,77
349077,5125,69
355150,5124,68
356822,5052,66
358968,5079,79
361272,5027,70
365028,5002,66
366992,5025,64
369253,5188,63
370862,5107,66
374835,5196,73
377020,5102,70
378792,5070,69
381032,5080,69
382705,5083,66
384941,5044,64
386886,5186,70
391325,5167,70
392975,5164,73
394941,5085,68
397183,5082,75
399196,5090,60
401166,5052,66
402839,5072,67
404931,5158,64
407069,5071,71
409144,5105,79
410712,5103,64
412776,5071,64
415039,5002,73
417044,5127,79
418854,5079,63
421028,5095,74
423068,5093,71
424809,5180,77
427104,5092,75
428661,5123,72
431156,5044,71
432617,5049,64
435174,5067,60
437009,5125,71
438857,5108,73
441026,5108,74
442904,5168,64
445282,5059,73
447400,5031,79
448796,5124,67
451234,5042,63
453013,5010,64
455045,5051,62
458935,5106,60
460826,5053,77
464905,5059,72
466743,5085,79
468908,5119,65
472809,5162,67
475131,5005,60
477105,5118,70
478780,5025,65
481031,5036,66
483012,5155,75
485246,5133,73
486848,5159,67
489128,5073,72
494791,5132,65
497002,5160,71
498759,5196,66
500858,5074,72
502924,5189,64
504802,5076,71
508756,5168,62
510912,5199,69
512967,5012,64
520946,5138,61
524651,5149,70
526764,5020,75
529037,5075,62
533273,5173,68
536881,5176,76
538818,5103,77
541023,5057,62
543021,5148,64
544857,5168,71
546691,5087,68
548964,5086,74
550741,5060,62
553312,5136,64
555077,5198,70
557080,5067,77
558775,5163,60
560776,5036,63
562711,5088,64
564955,5094,65
566938,5082,64
568689,5183,71
571139,5118,66
574783,5136,79
576735,5077,65
579079,5005,71
580839,5151,64
582935,5028,69
584699,5109,72
586971,5106,72
589004,5098,61
591108,5042,63
592731,5085,75
596989,5052,68
599109,5044,66
600958,5119,79
602856,5048,66
605042,5167,60
607088,5061,61
609018,5083,67
610790,5147,69
612922,5165,64
615028,5097,74
616905,5089,74
621066,5111,74
624672,5094,66
626924,5175,79
628833,5151,61
631184,5065,62
634988,5086,60
636876,5124,62
640954,5137,78
643119,5149,67
645042,5101,66
646874,5095,70
648886,5145,62
650809,5166,74
652914,5113,68
655043,5064,61
656775,5183,67
658895,5157,74
660793,5076,79
662808,5015,69
665073,5190,66
667062,5080,62
668818,5158,73
671066,5116,74
672689,5015,76
674890,5124,67
676700,5193,77
678883,5106,60
680785,5046,77
683068,5123,63
684951,5106,61
686793,5098,77
688942,5032,60
690948,5125,66
692815,5151,66
695148,5198,72
696912,5088,66
698969,5191,69
700708,5023,73
705075,5102,60
706926,5047,74
708711,5090,64
710732,5144,75
712923,5023,76
714922,5189,77
716840,5089,77
718751,5121,77
720833,5048,71
722751,5010,77
724760,5076,65
726874,5134,60
728891,5164,72
730672,5036,60
732797,5044,60
734982,5161,72
736712,5034,68
738775,5118,79
741096,5115,69
745102,5021,71
746815,5036,75
748660,5104,62
750933,5004,66
754648,5104,68
756693,5197,64
758806,5122,63
761244,5070,64
762839,5133,77
764837,5133,62
767012,5033,76
769012,5022,71
770972,5106,77
774934,5013,70
776925,5074,61
779074,5023,77
781202,5037,71
783063,5062,65
784993,5115,71
786553,5122,71
788663,5062,63
790927,5041,73
793065,5150,63
794924,5046,75
796799,5022,66
799083,5161,76
800822,5026,67
802978,5188,63
804839,5136,75
806693,5083,67
809294,5086,75
810853,5196,66
812817,5078,76
814666,5136,64
816641,5045,66
819169,5063,65
820794,5183,77
823108,5142,70
824887,5073,65
827077,5158,70
830895,5113,72
832957,5031,66
834829,5163,70
836728,5104,64
839259,5193,76
841236,5154,73
842689,5180,69
847128,5034,60
848782,5158,70
850751,5060,63
854654,5066,75
856796,5199,72
858798,5035,75
863012,5050,65
864728,5099,72
866834,5107,65
868921,5199,76
870838,5178,71
872917,5083,78
874906,5052,61
876665,5056,62
878780,5112,75
884925,5188,68
887043,5030,72
890940,5008,78
892950,5160,63
895102,5083,64
896703,5109,65
898912,5064,69
901253,5077,74
904779,5131,74
907088,5154,70
908786,5050,67
910945,5068,60
913111,5034,71
914893,5145,74
916857,5052,67
918979,5103,79
922971,5153,69
925105,5047,69
926760,5081,67
930831,5186,73
932974,5075,75
935112,5067,76
936794,5197,73
939234,5097,70
940735,5137,68
943046,5043,67
944681,5156,64
946760,5060,77
950739,5121,66
952678,5165,62
954663,5023,77
956672,5011,76
958881,5189,65
961156,5024,73
963347,5189,60
965131,5146,73
966601,5099,72
970829,5085,62
975147,5073,79
977067,5190,61
978965,5165,71
982834,5185,74
985231,5127,66
986972,5162,63
988845,5184,79
992756,5032,72
995056,5141,75
996993,5007,68
999058,5138,77
1001094,5012,78
1003002,5179,63
1004758,5130,69
1007034,5021,71
1008801,5015,78
1013089,5172,60
1015120,5000,60
1016873,5019,65
1020654,5054,79
1022883,5115,63
1024732,5125,63
1027231,5037,66
1028827,5092,74
1031118,5154,61
1033141,5018,75
1037008,5008,71
1038911,5047,68
1040916,5062,78
1044983,5047,60
1046893,5064,77
1049133,5086,78
1051022,5179,60
1053230,5133,76
1054693,5115,70
1058780,5003,76
1060896,5164,73
1065027,5183,60
1066793,5159,78
1070878,5072,69
1072867,5161,60
1075003,5030,60
1078980,5167,76
1080999,5035,76
1082731,5152,72
1084657,5044,66
1086621,5008,72
1088538,5133,64
1090712,5161,62
1092843,5077,68
1094653,5195,70
1096977,5169,72
1098925,5149,69
1100795,5145,61
1102865,5181,72
1104876,5075,60
1106745,5030,63
1109052,5026,74
1111172,5001,75
1113019,5163,63
1114752,5089,72
1116902,5151,70
1118670,5035,70
1120907,5130,71
1123041,5165,68
1124951,5137,72
1126829,5145,73
1128848,5145,63
1131137,5037,77
1134691,5168,64
1137052,5025,70
1138873,5167,78
1140842,5032,77
1142786,5168,75
1145091,5029,60
1146676,5082,72
1148903,5029,63
1150950,5173,72
1152760,5057,64
1154744,5197,76
1157109,5193,74
1158824,5111,68
1162952,5034,69
1165168,5061,68
1166825,5163,67
1169000,5142,61
1170776,5163,73
1172943,5042,64
1174852,5009,76
1176859,5007,73
1179198,5073,76
1180916,5194,72
1183079,5014,78
1184725,5090,65
1187041,5042,66
1190810,5000,77
1192947,5109,60
1198732,5040,62
