171824,4468
201644,4314
261143,4335
321215,4331
351071,4425
410994,4370
441088,4439
471345,4381
501248,4336
561248,4332
591026,4446
711086,4325
771069,4417
801141,4318
830967,4356
861109,4365
891045,4394
921022,4458
951018,4400
1010877,4399
1101083,4358
1161161,4335
1191124,4375
110888,4359
141200,4449
171092,4468
200970,4314
231219,4333
291135,4470
320789,4331
350980,4425
411271,4370
440883,4439
471190,4381
500999,4336
530946,4309
591240,4446
621195,4327
650942,4401
680972,4374
711088,4325
741033,4331
771217,4417
801264,4318
831128,4356
861112,4365
891217,4394
920984,4458
950927,4400
980821,4459
1010922,4399
1041116,4378
1070988,4419
1131154,4479
1161109,4335
1191109,4375
