85782,3762
97001,3716
100879,3866
106488,3871
110909,3727
116180,3845
126284,3774
131184,3798
135723,3700
140969,3756
160934,3787
171349,3801
185804,3798
190794,3779
195924,3828
201414,3835
210753,3739
215953,3849
220661,3861
225728,3788
230809,3723
236255,3837
240769,3764
246021,3740
250836,3818
255894,3862
266010,3807
275709,3865
280877,3806
285924,3863
295644,3790
301054,3863
310764,3784
315762,3781
335786,3785
340893,3762
346207,3755
350986,3853
356100,3757
365700,3820
370782,3733
380836,3727
385727,3843
391156,3792
401035,3762
416132,3841
420833,3863
425905,3704
431179,3845
435775,3722
446042,3831
451003,3786
456155,3748
460912,3766
465840,3707
471222,3771
475910,3768
481069,3783
486058,3883
495909,3895
505921,3821
516007,3734
520689,3826
535974,3743
545965,3725
550738,3774
560954,3749
570685,3800
575833,3710
580755,3743
590873,3703
600986,3701
605781,3702
610981,3795
616179,3829
620768,3738
625951,3870
630906,3787
636097,3702
640855,3827
650920,3790
656091,3774
665688,3749
670674,3720
675825,3860
681023,3750
685932,3784
696003,3771
701030,3709
705942,3850
721019,3833
725771,3727
730706,3819
740852,3764
745790,3821
750915,3871
755604,3878
760900,3893
765896,3859
771025,3761
775610,3728
780737,3834
795718,3881
810865,3739
815703,3741
821159,3756
835909,3721
840755,3741
845754,3765
850959,3722
855704,3793
861080,3816
870993,3850
875629,3809
881010,3712
886012,3896
890714,3882
900765,3722
905786,3745
915824,3711
930745,3831
935906,3791
945757,3823
961067,3862
965785,3838
970717,3718
975800,3807
980996,3801
985999,3773
990982,3770
995933,3793
1000806,3743
1010792,3728
1020851,3881
1030994,3894
1035788,3792
1040951,3819
1046049,3703
1056142,3855
1060697,3834
1065935,3794
1075966,3746
1091019,3722
1095750,3831
1106156,3732
1110928,3729
1125873,3889
1141015,3823
1145880,3889
1150623,3785
1161082,3858
1170837,3703
1175971,3743
1180784,3829
