85876,3762
101156,3866
106027,3871
110882,3727
120774,3765
125703,3774
140889,3756
156008,3883
160901,3787
166033,3813
190802,3779
195920,3828
201096,3835
205680,3776
211037,3739
216133,3849
225872,3788
230879,3723
236030,3837
241052,3764
245939,3740
261041,3832
265683,3807
281025,3806
285844,3863
290997,3857
295696,3790
301030,3863
310938,3784
315818,3781
321239,3876
325946,3803
330873,3708
335794,3785
350900,3853
355919,3757
360769,3714
366032,3820
370970,3733
376030,3819
380774,3727
386052,3843
391152,3792
395698,3765
400874,3762
405671,3756
411014,3723
420836,3863
425929,3704
430878,3845
446023,3831
450898,3786
456138,3748
465895,3707
470995,3771
480871,3783
485849,3883
490737,3826
495687,3895
500630,3792
515918,3734
521026,3826
530832,3856
550895,3774
561032,3749
565866,3711
570616,3800
575812,3710
580724,3743
590829,3703
595771,3762
605916,3702
610749,3795
615707,3829
620786,3738
635792,3702
641107,3827
645771,3798
651138,3790
656067,3774
660689,3820
665852,3749
675952,3860
680877,3750
701088,3709
705918,3850
710956,3725
716040,3799
720985,3833
725775,3727
736074,3750
745814,3821
750762,3871
756084,3878
780863,3834
785955,3741
790783,3751
805979,3872
811019,3739
815810,3741
820748,3756
825839,3822
830857,3852
836017,3721
841271,3741
851075,3722
861017,3816
880809,3712
885933,3896
890836,3882
895949,3898
901155,3722
905881,3745
910946,3725
916157,3711
925929,3802
935812,3791
940983,3842
945699,3823
951001,3822
955688,3894
960850,3862
965754,3838
970982,3718
975947,3807
981129,3801
990884,3770
1000839,3743
1020988,3881
1025626,3815
1036004,3792
1046007,3703
1050915,3894
1056035,3855
1065876,3794
1070825,3885
1080778,3856
1095767,3831
1101002,3751
1110999,3729
1115850,3797
1120823,3848
1125778,3889
1145936,3889
1150631,3785
1155747,3844
1165832,3839
1170729,3703
1175852,3743
1180957,3829
1186004,3791
86321,3762
91120,3733
96727,3716
100902,3866
106317,3871
110676,3727
120743,3765
126337,3774
131434,3798
136464,3700
141125,3756
146249,3881
150919,3830
155800,3883
161448,3787
165743,3813
175799,3877
180978,3770
186017,3798
191169,3779
195683,3828
200859,3835
206046,3776
211075,3739
220847,3861
225907,3788
230939,3723
241038,3764
245715,3740
251187,3818
256201,3862
265988,3807
271056,3897
276342,3865
281011,3806
285835,3863
296101,3790
300726,3863
305987,3714
310983,3784
315815,3781
325952,3803
330734,3708
335878,3785
340808,3762
345744,3755
350925,3853
356007,3757
361000,3714
366091,3820
370757,3733
376157,3819
381066,3727
386329,3843
391372,3792
395961,3765
401029,3762
405776,3756
411191,3723
416011,3841
420893,3863
426138,3704
435834,3722
445999,3831
450684,3786
455717,3748
460985,3766
465964,3707
475949,3768
480940,3783
485870,3883
491034,3826
505859,3821
511141,3723
516094,3734
521056,3826
525640,3795
535742,3743
541097,3803
545905,3725
550840,3774
555704,3713
565678,3711
570855,3800
575762,3710
580662,3743
585830,3732
590699,3703
595837,3762
600806,3701
605774,3702
611020,3795
615669,3829
621087,3738
625705,3870
631157,3787
635798,3702
640881,3827
645682,3798
650980,3790
655853,3774
661187,3820
666189,3749
670940,3720
675764,3860
685900,3784
690731,3882
700952,3709
706069,3850
710638,3725
715898,3799
720703,3833
725967,3727
730882,3819
735920,3750
740819,3764
746061,3821
750794,3871
755739,3878
760892,3893
766239,3859
771147,3761
775735,3728
781072,3834
786127,3741
791314,3751
795955,3881
800948,3814
806154,3872
811146,3739
815738,3741
821042,3756
825739,3822
835942,3721
840798,3741
845782,3765
851075,3722
855810,3793
860955,3816
865822,3763
870756,3850
875832,3809
880687,3712
885881,3896
891142,3882
895887,3898
901063,3722
906230,3745
910815,3725
915782,3711
920838,3711
925762,3802
930880,3831
935997,3791
940895,3842
945763,3823
955730,3894
961008,3862
965848,3838
971080,3718
975968,3807
980865,3801
986081,3773
990958,3770
995718,3793
1001122,3743
1005784,3786
1010906,3728
1015821,3720
1021063,3881
1026033,3815
1031056,3894
1035974,3792
1041053,3819
1045742,3703
1051056,3894
1055878,3855
1061272,3834
1066058,3794
1070746,3885
1075793,3746
1080814,3856
1085981,3740
1090689,3722
1095592,3831
1100931,3751
1105744,3732
1110895,3729
1115923,3797
1120783,3848
1125987,3889
1130754,3707
1135919,3702
1141054,3823
1145853,3889
1151063,3785
1156134,3844
1165760,3839
1171034,3703
1176098,3743
1180869,3829
1185948,3791
1190727,3863
1195724,3706
